timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 23:00:00+00:00,Tennessee,COL,Coal,3303.4821106468744,0.15554550514890064,1099571.1761433184,TVA
2025-10-03 23:00:00+00:00,Tennessee,NG,Natural Gas,6633.0709165691205,0.3123202523425178,1101498.0871824403,TVA
2025-10-03 23:00:00+00:00,Tennessee,NUC,Nuclear,8163.514354693305,0.38438166805826146,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,OTH,Other,33.24909303938925,0.001565544113554133,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,SUN,Solar,312.7877641483285,0.014727711290472213,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,WAT,Hydro,2791.938656996419,0.1314593190462937,0.0,TVA
2025-10-03 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,COL,Coal,3200.12752203817,0.15755143608831124,1065169.3774503544,TVA
2025-10-04 00:00:00+00:00,Tennessee,NG,Natural Gas,6375.136690305821,0.31386622373637557,1058665.1278455814,TVA
2025-10-04 00:00:00+00:00,Tennessee,NUC,Nuclear,8169.128917935529,0.4021895951794958,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,OTH,Other,35.21494695278632,0.0017337326172088114,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,SUN,Solar,41.86392295086486,0.002061080733744741,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,WAT,Hydro,2490.1646404655617,0.12259793164486366,0.0,TVA
2025-10-04 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,COL,Coal,3091.135848030716,0.15725523599559077,1028891.2626720249,TVA
2025-10-04 01:00:00+00:00,Tennessee,NG,Natural Gas,6149.031028586193,0.3128194207836457,1021117.6695087255,TVA
2025-10-04 01:00:00+00:00,Tennessee,NUC,Nuclear,8160.953205920826,0.4151718609079067,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,OTH,Other,34.47180330765495,0.0017536827337408562,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,WAT,Hydro,2221.215268845395,0.11299979957911616,0.0,TVA
2025-10-04 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,COL,Coal,3050.860418369696,0.15991534500780738,1015485.4986694546,TVA
2025-10-04 02:00:00+00:00,Tennessee,NG,Natural Gas,5892.208069144765,0.3088487695345266,978469.2488710659,TVA
2025-10-04 02:00:00+00:00,Tennessee,NUC,Nuclear,8175.675659556236,0.42854008852640957,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,OTH,Other,34.2212393603444,0.001793756694325793,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,WAT,Hydro,1925.0062630110276,0.10090204023693075,0.0,TVA
2025-10-04 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,COL,Coal,3039.888753528702,0.16302955892642612,1011833.5562615994,TVA
2025-10-04 03:00:00+00:00,Tennessee,NG,Natural Gas,5954.7258035354525,0.3193525816203942,988851.0412131776,TVA
2025-10-04 03:00:00+00:00,Tennessee,NUC,Nuclear,8044.1723773431795,0.43140982481154366,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,OTH,Other,34.95539744117546,0.0018746617027737072,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,WAT,Hydro,1572.5005553114704,0.08433337293886226,0.0,TVA
2025-10-04 03:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,COL,Coal,2940.803998985174,0.16472275071001186,978852.9810860418,TVA
2025-10-04 04:00:00+00:00,Tennessee,NG,Natural Gas,5769.8633532148015,0.32318636777235504,958152.4947961014,TVA
2025-10-04 04:00:00+00:00,Tennessee,NUC,Nuclear,7928.208705332394,0.44408139631069565,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,OTH,Other,34.704834604696146,0.0019439159566548101,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,WAT,Hydro,1179.4721094021554,0.06606556925028262,0.0,TVA
2025-10-04 04:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,COL,Coal,2788.5861896256756,0.16446528100325128,928186.9535244128,TVA
2025-10-04 05:00:00+00:00,Tennessee,NG,Natural Gas,5326.394043073735,0.3141401532745006,884509.2904660681,TVA
2025-10-04 05:00:00+00:00,Tennessee,NUC,Nuclear,7946.400095033398,0.4686629122155132,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,OTH,Other,36.91535861299544,0.0021771946121690662,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,WAT,Hydro,857.174626993754,0.05055445889456572,0.0,TVA
2025-10-04 05:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,COL,Coal,2692.019001317478,0.16215334904471818,896044.3557235406,TVA
2025-10-04 06:00:00+00:00,Tennessee,NG,Natural Gas,5239.102061887607,0.31557650406865584,870013.4481160786,TVA
2025-10-04 06:00:00+00:00,Tennessee,NUC,Nuclear,7934.319988892208,0.4779225399083997,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,OTH,Other,37.64889462537241,0.0022677753568411227,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,WAT,Hydro,698.5961558263547,0.042079831621385275,0.0,TVA
2025-10-04 06:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,COL,Coal,2632.382244610968,0.16126552514168577,876194.1320756489,TVA
2025-10-04 07:00:00+00:00,Tennessee,NG,Natural Gas,5043.820545333661,0.3089955384058845,837584.6953329686,TVA
2025-10-04 07:00:00+00:00,Tennessee,NUC,Nuclear,7948.077019339444,0.4869166767153021,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,OTH,Other,39.61244428286437,0.002426745447968166,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,WAT,Hydro,659.3872712924006,0.04039551428915953,0.0,TVA
2025-10-04 07:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,COL,Coal,2614.3360537575168,0.16173807168404233,870187.418360541,TVA
2025-10-04 08:00:00+00:00,Tennessee,NG,Natural Gas,4872.451292059976,0.30143824670877406,809126.850232696,TVA
2025-10-04 08:00:00+00:00,Tennessee,NUC,Nuclear,7957.648285583362,0.49230652157370064,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,OTH,Other,41.32948687600101,0.0025568830378205616,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,WAT,Hydro,678.2464006972309,0.04196027699566243,0.0,TVA
2025-10-04 08:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,COL,Coal,2524.7148895940754,0.15945316141059498,840356.8197419118,TVA
2025-10-04 09:00:00+00:00,Tennessee,NG,Natural Gas,4676.035663599316,0.29532390865309927,776509.7650600171,TVA
2025-10-04 09:00:00+00:00,Tennessee,NUC,Nuclear,7960.575601318498,0.502765263321423,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,OTH,Other,40.094361555322905,0.002532235513437937,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,WAT,Hydro,632.162633111533,0.039925431101444774,0.0,TVA
2025-10-04 09:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,COL,Coal,2460.69483259527,0.15682063982194078,819047.6050971397,TVA
2025-10-04 10:00:00+00:00,Tennessee,NG,Natural Gas,4570.423995414083,0.2912741579021615,758971.7269546818,TVA
2025-10-04 10:00:00+00:00,Tennessee,NUC,Nuclear,7955.6317591163615,0.50701421652377,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,OTH,Other,40.08928113073753,0.002554898979607831,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,WAT,Hydro,664.3015235222213,0.042336086772519946,0.0,TVA
2025-10-04 10:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,COL,Coal,2457.9238803206395,0.1551825860141597,818125.2876304181,TVA
2025-10-04 11:00:00+00:00,Tennessee,NG,Natural Gas,4646.570457094395,0.29336417836293627,771616.726976777,TVA
2025-10-04 11:00:00+00:00,Tennessee,NUC,Nuclear,8005.774079423553,0.5054496335858899,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,OTH,Other,40.57603204131121,0.002561793566016644,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,WAT,Hydro,688.0711372823561,0.043441808470997385,0.0,TVA
2025-10-04 11:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,COL,Coal,2508.264574798086,0.15593090797921122,834881.2968293291,TVA
2025-10-04 12:00:00+00:00,Tennessee,NG,Natural Gas,4826.952442688093,0.3000764292265362,801571.2404431275,TVA
2025-10-04 12:00:00+00:00,Tennessee,NUC,Nuclear,8035.003409004202,0.4995108529501681,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,OTH,Other,38.84970128596193,0.0024151635585447874,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,SUN,Solar,1.229420926770947,7.642922653622745e-05,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,WAT,Hydro,675.4438571679583,0.041990217059003354,0.0,TVA
2025-10-04 12:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,COL,Coal,2512.1262498299347,0.15295720252084488,836166.6637283865,TVA
2025-10-04 13:00:00+00:00,Tennessee,NG,Natural Gas,4917.060579036865,0.29938775204706375,816534.7379054893,TVA
2025-10-04 13:00:00+00:00,Tennessee,NUC,Nuclear,8060.04570115723,0.4907564031555469,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,OTH,Other,36.63210131382465,0.0022304387527506252,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,SUN,Solar,187.58586109025643,0.011421642740595483,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,WAT,Hydro,710.2694006418752,0.043246560783198364,0.0,TVA
2025-10-04 13:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,COL,Coal,2559.4973780906976,0.15001584877388124,851934.2463797492,TVA
2025-10-04 14:00:00+00:00,Tennessee,NG,Natural Gas,5047.21476824416,0.29582456848111116,838148.3452758701,TVA
2025-10-04 14:00:00+00:00,Tennessee,NUC,Nuclear,8061.4826178550065,0.4724951733279544,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,OTH,Other,34.660884586130265,0.0020315246520473734,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,SUN,Solar,495.08525926571883,0.029017664178889433,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,WAT,Hydro,863.5722521352881,0.05061522058611648,0.0,TVA
2025-10-04 14:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,COL,Coal,2696.07849532552,0.14980470350441125,897395.5670973161,TVA
2025-10-04 15:00:00+00:00,Tennessee,NG,Natural Gas,5484.082722919409,0.3047171615088361,910695.3182358685,TVA
2025-10-04 15:00:00+00:00,Tennessee,NUC,Nuclear,8059.232180073705,0.4478025729971866,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,OTH,Other,34.41070191864097,0.0019119936631067163,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,SUN,Solar,596.7798875604306,0.033159432957307916,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,WAT,Hydro,1126.7046971075015,0.06260413536915135,0.0,TVA
2025-10-04 15:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,COL,Coal,2781.506965261732,0.1508825254625927,925830.6183606908,TVA
2025-10-04 16:00:00+00:00,Tennessee,NG,Natural Gas,5608.970972624891,0.3042579853890045,931434.4554910609,TVA
2025-10-04 16:00:00+00:00,Tennessee,NUC,Nuclear,8068.041364426348,0.43764997600383954,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,OTH,Other,35.63513959736271,0.0019330240494854162,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,SUN,Solar,633.813965666196,0.03438116568015785,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,WAT,Hydro,1306.949464681206,0.07089532341492029,0.0,TVA
2025-10-04 16:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,COL,Coal,2839.883613627549,0.15098702689991245,945261.4122178844,TVA
2025-10-04 17:00:00+00:00,Tennessee,NG,Natural Gas,5643.153689275475,0.3000274355590975,937110.8906564476,TVA
2025-10-04 17:00:00+00:00,Tennessee,NUC,Nuclear,8060.875838144685,0.4285695622068641,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,OTH,Other,38.825093964969525,0.002064199208288152,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,SUN,Solar,637.665309108202,0.03390251231334022,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,WAT,Hydro,1588.3886543643227,0.08444926381249755,0.0,TVA
2025-10-04 17:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,COL,Coal,2935.3457165539544,0.15103475303725614,977036.1799557208,TVA
2025-10-04 18:00:00+00:00,Tennessee,NG,Natural Gas,5806.318738897049,0.2987572849900759,964206.3329204891,TVA
2025-10-04 18:00:00+00:00,Tennessee,NUC,Nuclear,8063.294193175498,0.41488729598867263,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,OTH,Other,37.59168784069264,0.0019342359767891679,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,SUN,Solar,628.9851037396938,0.03236368693189719,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,WAT,Hydro,1963.3671734312086,0.10102274307530877,0.0,TVA
2025-10-04 18:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,COL,Coal,2951.6790737104234,0.1485497391261344,982472.7732646492,TVA
2025-10-04 19:00:00+00:00,Tennessee,NG,Natural Gas,5908.025804715936,0.29733438836824017,981095.9666755869,TVA
2025-10-04 19:00:00+00:00,Tennessee,NUC,Nuclear,8063.500810353494,0.40581340718577685,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,OTH,Other,36.84992601386296,0.0018545535471427513,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,SUN,Solar,649.5413625376912,0.03268959719096956,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,WAT,Hydro,2260.374461690354,0.11375831458173637,0.0,TVA
2025-10-04 19:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,COL,Coal,2957.937207652039,0.14713536893808876,984555.8067027497,TVA
2025-10-04 20:00:00+00:00,Tennessee,NG,Natural Gas,6002.829221109494,0.29859609251860264,996839.1696549207,TVA
2025-10-04 20:00:00+00:00,Tennessee,NUC,Nuclear,8067.14613633186,0.4012805004704128,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,OTH,Other,36.353986607914116,0.001808340358979998,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,SUN,Solar,613.1050714415786,0.030497415783878885,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,WAT,Hydro,2426.1373359889712,0.12068228193003677,0.0,TVA
2025-10-04 20:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,COL,Coal,3026.33149995752,0.14833630278807722,1007320.995044303,TVA
2025-10-04 21:00:00+00:00,Tennessee,NG,Natural Gas,6171.044089265756,0.3024750806568112,1024773.1926497492,TVA
2025-10-04 21:00:00+00:00,Tennessee,NUC,Nuclear,8081.596981504805,0.3961212500601916,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,OTH,Other,35.12136053351123,0.0017214811961284728,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,SUN,Solar,600.9927917867271,0.02945779361486974,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,WAT,Hydro,2486.739688124484,0.12188809168392159,0.0,TVA
2025-10-04 21:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,COL,Coal,3076.0448793388064,0.15045884783548744,1023868.201054641,TVA
2025-10-04 22:00:00+00:00,Tennessee,NG,Natural Gas,6213.237385610022,0.30390861480805265,1031779.8771552676,TVA
2025-10-04 22:00:00+00:00,Tennessee,NUC,Nuclear,8076.889356654426,0.39506558400999375,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,OTH,Other,35.36248304524893,0.0017296881756594434,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,SUN,Solar,568.7466023110869,0.02781915149185605,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,WAT,Hydro,2474.1459491727983,0.12101811367895064,0.0,TVA
2025-10-04 22:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,COL,Coal,3064.851274465578,0.15185469056048276,1020142.3854263163,TVA
2025-10-04 23:00:00+00:00,Tennessee,NG,Natural Gas,6287.340308761864,0.3115198851539594,1044085.5239865851,TVA
2025-10-04 23:00:00+00:00,Tennessee,NUC,Nuclear,8070.709544977494,0.39988077423750257,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,OTH,Other,37.32233566085306,0.0018492159081231676,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,SUN,Solar,347.19593831872515,0.017202574303198413,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,WAT,Hydro,2375.370231467714,0.11769285983673372,0.0,TVA
2025-10-04 23:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,COL,Coal,3046.5406504248485,0.15770477219292114,1014047.6545520386,TVA
2025-10-05 00:00:00+00:00,Tennessee,NG,Natural Gas,5882.433232668173,0.30450530596682973,976846.0243017956,TVA
2025-10-05 00:00:00+00:00,Tennessee,NUC,Nuclear,8078.5252721596935,0.4181864396009405,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,OTH,Other,37.56311705334852,0.0019444620956980364,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,SUN,Solar,52.04824062294043,0.0026942873482874753,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,WAT,Hydro,2220.8886069581094,0.11496473279532313,0.0,TVA
2025-10-05 00:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,COL,Coal,2967.6011909167055,0.15731258214374017,987772.4844653782,TVA
2025-10-05 01:00:00+00:00,Tennessee,NG,Natural Gas,5837.992515706931,0.3094720678751285,969466.1296283426,TVA
2025-10-05 01:00:00+00:00,Tennessee,NUC,Nuclear,8091.984916649704,0.4289562377191042,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,OTH,Other,40.01315196620258,0.0021210977656902674,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,WAT,Hydro,1926.7682808756076,0.10213801449633687,0.0,TVA
2025-10-05 01:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,COL,Coal,2861.4369202170633,0.1571836910797109,952435.4770024425,TVA
2025-10-05 02:00:00+00:00,Tennessee,NG,Natural Gas,5682.620310247508,0.3121561859562075,943664.7792029512,TVA
2025-10-05 02:00:00+00:00,Tennessee,NUC,Nuclear,8111.086332603626,0.44555603494768625,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,OTH,Other,41.97166867019367,0.002305576528961277,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,PET,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,SUN,Solar,0.0,0.0,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,WAT,Hydro,1507.2983468050254,0.08279851148743392,0.0,TVA
2025-10-05 02:00:00+00:00,Tennessee,WND,Wind,0.0,0.0,0.0,TVA
2025-10-05 03:00:00+00:00,Tennessee,COL,Coal,2729.039860242586,0.15564855899108376,908366.8288069945,TVA
2025-10-05 03:00:00+00:00,Tennessee,NG,Natural Gas,5517.961530368193,0.3147124280895259,916321.2857658763,TVA
2025-10-05 03:00:00+00:00,Tennessee,NUC,Nuclear,8116.193994431886,0.4629004941001917,0.0,TVA
2025-10-05 03:00:00+00:00,Tennessee,OIL,Petroleum,0.0,0.0,0.0,TVA
2025-10-05 03:00:00+00:00,Tennessee,OTH,Other,42.94801938331408,0.0024495051999496096,0.0,TVA
