timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Montana,WND,Wind,571.9367417571242,0.06910890509238925,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,NG,Natural Gas,981.3805627419595,0.1263991519346491,174807.17750111534,BPAT
2025-09-30 06:00:00+00:00,Montana,NUC,Nuclear,1105.3240378588523,0.14236273501075675,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,OTH,Other,106.27184682874203,0.013687525332834473,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,WAT,Hydro,4995.987186450064,0.6434695850091978,0.0,BPAT
2025-09-30 06:00:00+00:00,Montana,WND,Wind,575.1751892143304,0.07408100271256197,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,NG,Natural Gas,985.6111247882461,0.13797772587251617,175560.7410407156,BPAT
2025-09-30 07:00:00+00:00,Montana,NUC,Nuclear,1104.339059594681,0.15459869334145762,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,OTH,Other,103.01038742880098,0.014420635726617243,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,WAT,Hydro,4483.611745785981,0.6276700179411665,0.0,BPAT
2025-09-30 07:00:00+00:00,Montana,WND,Wind,466.6902529051312,0.06533292711824244,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,NG,Natural Gas,985.4833662781654,0.15206857994781958,175537.98421691364,BPAT
2025-09-30 08:00:00+00:00,Montana,NUC,Nuclear,1104.321066329356,0.1704062616474096,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,OTH,Other,101.68835715762441,0.015691390234811777,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,WAT,Hydro,3829.8588862025954,0.590980245993291,0.0,BPAT
2025-09-30 08:00:00+00:00,Montana,WND,Wind,459.1676174742138,0.0708535221766679,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,NG,Natural Gas,987.2848529010402,0.15973767420072607,175858.8717541305,BPAT
2025-09-30 09:00:00+00:00,Montana,NUC,Nuclear,1103.819208705342,0.17859234102353908,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,OTH,Other,99.88659068940142,0.01616114299098255,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,WAT,Hydro,3494.341770421741,0.5653667486434789,0.0,BPAT
2025-09-30 09:00:00+00:00,Montana,WND,Wind,495.3313301578288,0.08014209314127337,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,NG,Natural Gas,986.4300807491444,0.16321729074450692,175706.6165404528,BPAT
2025-09-30 10:00:00+00:00,Montana,NUC,Nuclear,1103.5581089055295,0.18259759939386688,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,OTH,Other,100.49874020825634,0.016628783347290343,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,WAT,Hydro,3364.418257331555,0.5566854089404634,0.0,BPAT
2025-09-30 10:00:00+00:00,Montana,WND,Wind,488.7564631710884,0.08087091757387246,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,NG,Natural Gas,986.7796732381431,0.16444016528262528,175768.887262533,BPAT
2025-09-30 11:00:00+00:00,Montana,NUC,Nuclear,1102.5740188901427,0.1837365106109841,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,OTH,Other,99.4242510483906,0.016568379668632408,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,WAT,Hydro,3401.127890585139,0.5667749829502147,0.0,BPAT
2025-09-30 11:00:00+00:00,Montana,WND,Wind,410.937521887658,0.06847996148754364,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,NG,Natural Gas,985.2035186174676,0.16209052065200188,175488.13670458857,BPAT
2025-09-30 12:00:00+00:00,Montana,NUC,Nuclear,1100.6288759365752,0.18108086722582684,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,OTH,Other,98.35202321565639,0.016181357809780025,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,WAT,Hydro,3586.8429786912734,0.5901250197816109,0.0,BPAT
2025-09-30 12:00:00+00:00,Montana,WND,Wind,307.07954436770956,0.050522234530780176,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,NG,Natural Gas,984.8306601419655,0.15601811332242474,175421.72175794668,BPAT
2025-09-30 13:00:00+00:00,Montana,NUC,Nuclear,1099.1670977584474,0.17413143574717455,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,OTH,Other,100.16448421443893,0.015868183720841735,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,WAT,Hydro,3891.041917960902,0.616423760417063,0.0,BPAT
2025-09-30 13:00:00+00:00,Montana,WND,Wind,237.0799662341756,0.03755850679249591,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,NG,Natural Gas,985.4171597109196,0.14622943815424053,175526.19125545543,BPAT
2025-09-30 14:00:00+00:00,Montana,NUC,Nuclear,1099.3867606027352,0.16314177882218897,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,OTH,Other,107.01145683736794,0.015879797764010536,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,SUN,Solar,0.7198080056325198,0.00010681478316599016,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,WAT,Hydro,4312.609697746304,0.6399629708751692,0.0,BPAT
2025-09-30 14:00:00+00:00,Montana,WND,Wind,233.69766582869144,0.03467919960122481,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,NG,Natural Gas,982.8854381197851,0.14491678151171417,175075.2315336444,BPAT
2025-09-30 15:00:00+00:00,Montana,NUC,Nuclear,1097.9268939348294,0.161878511608184,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,OTH,Other,104.4959890319986,0.015406904837626767,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,SUN,Solar,29.958712451834465,0.004417117212622354,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,WAT,Hydro,4369.178623975538,0.644192374288844,0.0,BPAT
2025-09-30 15:00:00+00:00,Montana,WND,Wind,197.96717188172215,0.029188310541008514,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,NG,Natural Gas,977.7246818759822,0.1435955135192152,174155.97832342196,BPAT
2025-09-30 16:00:00+00:00,Montana,NUC,Nuclear,1094.5536840198313,0.16075384128546816,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,OTH,Other,107.01345073422235,0.015716746949825954,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,SUN,Solar,100.78895471836154,0.014802573749164938,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,WAT,Hydro,4368.159780976781,0.641538623817728,0.0,BPAT
2025-09-30 16:00:00+00:00,Montana,WND,Wind,160.63987794779237,0.023592700678597797,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,NG,Natural Gas,969.7045148146407,0.1409209383145091,172727.3961603889,BPAT
2025-09-30 17:00:00+00:00,Montana,NUC,Nuclear,1091.9040233399874,0.15867940920938312,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,OTH,Other,105.93812578616172,0.015395308427454386,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,SUN,Solar,141.09140906057655,0.020503909643788006,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,WAT,Hydro,4429.31369257627,0.6436837532580365,0.0,BPAT
2025-09-30 17:00:00+00:00,Montana,WND,Wind,143.243650893704,0.02081668114682884,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,NG,Natural Gas,957.8789852876463,0.13910569951781318,170620.9885978687,BPAT
2025-09-30 18:00:00+00:00,Montana,NUC,Nuclear,1090.6921313774048,0.15839317306691647,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,OTH,Other,105.10392856024049,0.015263468276268777,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,SUN,Solar,139.97932303704758,0.02032816456793978,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,WAT,Hydro,4453.301227610372,0.6467200888056337,0.0,BPAT
2025-09-30 18:00:00+00:00,Montana,WND,Wind,139.023832777409,0.020189405765428246,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,NG,Natural Gas,947.0329410427727,0.14038128249566725,168689.05061837452,BPAT
2025-09-30 19:00:00+00:00,Montana,NUC,Nuclear,1088.5271547082714,0.16135535670073922,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,OTH,Other,105.70309722397286,0.015668659144767092,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,SUN,Solar,135.76763503485452,0.02012520779542319,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,WAT,Hydro,4321.180791706882,0.6405404449474764,0.0,BPAT
2025-09-30 19:00:00+00:00,Montana,WND,Wind,147.93661462497332,0.021929048915926858,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,NG,Natural Gas,935.4947647905209,0.13256104562801851,166633.827496234,BPAT
2025-09-30 20:00:00+00:00,Montana,NUC,Nuclear,1085.1739271570043,0.1537708129285015,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,OTH,Other,106.53914900926442,0.015096761119929754,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,SUN,Solar,124.17650253652519,0.017596001215846535,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,WAT,Hydro,4666.986748882341,0.6613191934884664,0.0,BPAT
2025-09-30 20:00:00+00:00,Montana,WND,Wind,138.71540206575366,0.019656185619237397,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,NG,Natural Gas,926.1237368494134,0.12738227781780076,164964.62493928484,BPAT
2025-09-30 21:00:00+00:00,Montana,NUC,Nuclear,1083.7314267708302,0.14906018730761672,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,OTH,Other,105.23051200191279,0.014473770384439059,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,SUN,Solar,120.94366537776402,0.01663501211605213,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,WAT,Hydro,4876.553342387284,0.6707380967974327,0.0,BPAT
2025-09-30 21:00:00+00:00,Montana,WND,Wind,157.84576800286916,0.021710655576658588,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,NG,Natural Gas,914.1564058587531,0.11872992340004941,162832.95916953083,BPAT
2025-09-30 22:00:00+00:00,Montana,NUC,Nuclear,1080.150467068277,0.14028910303928835,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,OTH,Other,107.25404241474966,0.013930071658018284,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,SUN,Solar,117.71785143082279,0.01528910303928836,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,WAT,Hydro,5312.761214069861,0.6900172967630342,0.0,BPAT
2025-09-30 22:00:00+00:00,Montana,WND,Wind,167.4209442571702,0.021744502100321222,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,NG,Natural Gas,908.3907960849574,0.11411518949567294,161805.96718559132,BPAT
2025-09-30 23:00:00+00:00,Montana,NUC,Nuclear,1079.6642699283816,0.13563115487914054,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,OTH,Other,106.65990257378292,0.013398985377499254,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,SUN,Solar,130.65244190552474,0.016413011041480158,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,WAT,Hydro,5556.054479506032,0.6979707549985079,0.0,BPAT
2025-09-30 23:00:00+00:00,Montana,WND,Wind,178.87507046338203,0.022470904207699195,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,NG,Natural Gas,904.0605760179617,0.10214477211796245,161034.6521864891,BPAT
2025-10-01 00:00:00+00:00,Montana,NUC,Nuclear,1078.703248970513,0.12187667560321716,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,OTH,Other,108.20252563364582,0.012225201072386059,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,SUN,Solar,119.59226517402958,0.013512064343163536,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,WAT,Hydro,6456.0840294742,0.7294369973190348,0.0,BPAT
2025-10-01 00:00:00+00:00,Montana,WND,Wind,184.13412256953762,0.020804289544235924,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,NG,Natural Gas,904.7163295330489,0.09698894676661163,161151.45745598472,BPAT
2025-10-01 01:00:00+00:00,Montana,NUC,Nuclear,1077.031962640339,0.1154618218777792,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,OTH,Other,109.26754726610835,0.011713886418498288,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,SUN,Solar,88.64655678421805,0.009503239740820735,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,WAT,Hydro,6962.073027868548,0.7463600559014104,0.0,BPAT
2025-10-01 01:00:00+00:00,Montana,WND,Wind,186.29998297431922,0.019972049294879942,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,NG,Natural Gas,909.1576707128629,0.09679370840895342,161942.56576344252,BPAT
2025-10-01 02:00:00+00:00,Montana,NUC,Nuclear,1076.5468564404655,0.11461484170195604,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,OTH,Other,107.48895377698953,0.01144383948376689,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,SUN,Solar,25.806819298880747,0.00274752974389998,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,WAT,Hydro,7074.619885044546,0.753201250252067,0.0,BPAT
2025-10-01 02:00:00+00:00,Montana,WND,Wind,199.11500027852026,0.021198830409356727,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,NG,Natural Gas,919.7369614851776,0.09966172928091846,163826.98861639257,BPAT
2025-10-01 03:00:00+00:00,Montana,NUC,Nuclear,1076.534494389439,0.11665214494387781,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,OTH,Other,109.97112036271731,0.011916354876736202,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,SUN,Solar,0.4729940660762035,5.125313925477936e-05,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,WAT,Hydro,6807.803593034797,0.7376864332940393,0.0,BPAT
2025-10-01 03:00:00+00:00,Montana,WND,Wind,314.0680598745991,0.034032084465173494,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,NG,Natural Gas,933.8351668525677,0.1068291760127557,166338.21370242734,BPAT
2025-10-01 04:00:00+00:00,Montana,NUC,Nuclear,1074.8671917984273,0.12296300299975675,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,OTH,Other,109.37659556102678,0.012512498986568654,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,WAT,Hydro,6280.531683769887,0.7184822852201171,0.0,BPAT
2025-10-01 04:00:00+00:00,Montana,WND,Wind,342.7763286372567,0.03921303678080155,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,NG,Natural Gas,941.2937184604767,0.11813658709944914,167666.75881970802,BPAT
2025-10-01 05:00:00+00:00,Montana,NUC,Nuclear,1075.5619876517555,0.13498785760824497,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,OTH,Other,109.01922735741796,0.013682402416632114,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,WAT,Hydro,5521.045156886381,0.6929159509565835,0.0,BPAT
2025-10-01 05:00:00+00:00,Montana,WND,Wind,320.92240087897926,0.040277201919090205,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,NG,Natural Gas,946.8488797918429,0.12810128196951337,168656.26493972557,BPAT
2025-10-01 06:00:00+00:00,Montana,NUC,Nuclear,1075.7824962335003,0.1455449964921232,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,OTH,Other,100.88407282820731,0.013648829644747751,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,WAT,Hydro,4991.640210941463,0.6753300593150073,0.0,BPAT
2025-10-01 06:00:00+00:00,Montana,WND,Wind,276.25264802490415,0.03737483257860833,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,NG,Natural Gas,950.2715108224419,0.1460625361899247,169265.91678407748,BPAT
2025-10-01 07:00:00+00:00,Montana,NUC,Nuclear,1075.5302927247062,0.1653155761436016,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,OTH,Other,98.41761435177916,0.015127388535031846,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,WAT,Hydro,4159.439174972562,0.6393312101910829,0.0,BPAT
2025-10-01 07:00:00+00:00,Montana,WND,Wind,222.26370322507066,0.034163288940359006,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,NG,Natural Gas,952.0390653821955,0.1540627973358706,169580.76021526026,BPAT
2025-10-01 08:00:00+00:00,Montana,NUC,Nuclear,1075.9828863941564,0.1741198858230257,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,OTH,Other,99.484319332181,0.01609895337773549,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,WAT,Hydro,3863.8957028567415,0.6252711703139867,0.0,BPAT
2025-10-01 08:00:00+00:00,Montana,WND,Wind,188.1500129213825,0.030447193149381543,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,NG,Natural Gas,953.8015257694103,0.16212762558901045,169894.69625337145,BPAT
2025-10-01 09:00:00+00:00,Montana,NUC,Nuclear,1075.9632975428324,0.18289274019646995,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,OTH,Other,99.37390280799522,0.016891622074914146,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,WAT,Hydro,3598.3689581798176,0.6116524239278014,0.0,BPAT
2025-10-01 09:00:00+00:00,Montana,WND,Wind,155.5213325269334,0.026435588211804167,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,NG,Natural Gas,954.6202381469523,0.16895090954398206,170040.52836512987,BPAT
2025-10-01 10:00:00+00:00,Montana,NUC,Nuclear,1075.0037637539795,0.1902566658360329,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,OIL,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,OTH,Other,98.09028012424436,0.017360245867596977,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,PET,Petroleum,0.0,0.0,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,SUN,Solar,0.0,0.0,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,WAT,Hydro,3337.4161816435485,0.5906636763850819,0.0,BPAT
2025-10-01 10:00:00+00:00,Montana,WND,Wind,185.1512703780593,0.03276850236730625,0.0,BPAT
2025-10-01 11:00:00+00:00,Montana,COL,Coal,0.0,0.0,0.0,BPAT
2025-10-01 11:00:00+00:00,Montana,NG,Natural Gas,954.0295264875929,0.16855095871122708,169935.30859431936,BPAT
2025-10-01 11:00:00+00:00,Montana,NUC,Nuclear,1073.1074133317445,0.1895887687911542,0.0,BPAT
