timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 06:00:00+00:00,Colorado,COL,Coal,931.0139783776344,0.21233455364686005,390728.20486700936,PSCO
2025-09-30 06:00:00+00:00,Colorado,NG,Natural Gas,2085.2737489179694,0.47558434243874964,336163.25530048256,PSCO
2025-09-30 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,WAT,Hydro,68.15911353639976,0.015544916924809912,0.0,PSCO
2025-09-30 06:00:00+00:00,Colorado,WND,Wind,1300.2091766997999,0.2965361869895804,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,COL,Coal,897.0489625001871,0.19785484836935807,376473.75757589523,PSCO
2025-09-30 07:00:00+00:00,Colorado,NG,Natural Gas,1871.6084847761197,0.4128055752164207,301718.6598243098,PSCO
2025-09-30 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,WAT,Hydro,26.165985147226152,0.005771220123046768,0.0,PSCO
2025-09-30 07:00:00+00:00,Colorado,WND,Wind,1739.0506166246062,0.38356835629117436,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,COL,Coal,875.2029797938162,0.1991465948009657,367305.4294898976,PSCO
2025-09-30 08:00:00+00:00,Colorado,NG,Natural Gas,1913.2573739276152,0.435348941665263,308432.80283027276,PSCO
2025-09-30 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,WAT,Hydro,26.15492412126995,0.0059513783616865976,0.0,PSCO
2025-09-30 08:00:00+00:00,Colorado,WND,Wind,1580.152208232196,0.3595530851720847,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,COL,Coal,790.7286799444806,0.18623293639268082,331853.2318816031,PSCO
2025-09-30 09:00:00+00:00,Colorado,NG,Natural Gas,1917.874677245253,0.45169909962242233,309177.15004836454,PSCO
2025-09-30 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,WAT,Hydro,26.143867771090125,0.006157420853906477,0.0,PSCO
2025-09-30 09:00:00+00:00,Colorado,WND,Wind,1511.1648852214075,0.3559105431309904,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,COL,Coal,790.3944188645339,0.18788091889357708,331712.9490987902,PSCO
2025-09-30 10:00:00+00:00,Colorado,NG,Natural Gas,2001.8723272551515,0.4758556024378809,322718.2611276988,PSCO
2025-09-30 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,WAT,Hydro,26.379352095603597,0.00627051101734646,0.0,PSCO
2025-09-30 10:00:00+00:00,Colorado,WND,Wind,1388.244221031251,0.3299929676511955,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,COL,Coal,855.3647218106139,0.20278086113220775,358979.7038730034,PSCO
2025-09-30 11:00:00+00:00,Colorado,NG,Natural Gas,2045.876669683583,0.48501489747035115,329812.1225479437,PSCO
2025-09-30 11:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,WAT,Hydro,26.121769090154157,0.0061926739498743945,0.0,PSCO
2025-09-30 11:00:00+00:00,Colorado,WND,Wind,1290.8096839078064,0.3060115674475668,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,COL,Coal,903.5296767828397,0.2115950389385636,379193.58554489026,PSCO
2025-09-30 12:00:00+00:00,Colorado,NG,Natural Gas,2076.0491046689676,0.48618402076723394,334676.1668827905,PSCO
2025-09-30 12:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,WAT,Hydro,26.357054366347832,0.006172483415056244,0.0,PSCO
2025-09-30 12:00:00+00:00,Colorado,WND,Wind,1264.153299141094,0.2960484568791462,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,COL,Coal,950.4226403967612,0.2084008206457186,398873.6375304574,PSCO
2025-09-30 13:00:00+00:00,Colorado,NG,Natural Gas,2301.943332919513,0.5047511067919231,371092.1718134125,PSCO
2025-09-30 13:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,SUN,Solar,9.356492314786768,0.002051614296512256,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,WAT,Hydro,26.345912570583792,0.005776913940179246,0.0,PSCO
2025-09-30 13:00:00+00:00,Colorado,WND,Wind,1272.4829548110004,0.2790195443256668,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,COL,Coal,892.6750531135557,0.18600953895071543,374638.11407044803,PSCO
2025-09-30 14:00:00+00:00,Colorado,NG,Natural Gas,2073.8020395739786,0.43212472434483823,334313.92153366277,PSCO
2025-09-30 14:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,SUN,Solar,476.24103329879523,0.099235858249141,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,WAT,Hydro,25.596417293578657,0.005333606851633417,0.0,PSCO
2025-09-30 14:00:00+00:00,Colorado,WND,Wind,1330.7675798690366,0.277296271603672,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,COL,Coal,709.5082871035603,0.14486638537271448,297766.63486978697,PSCO
2025-09-30 15:00:00+00:00,Colorado,NG,Natural Gas,1881.7714591037216,0.38421740004018484,303357.01475745696,PSCO
2025-09-30 15:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,SUN,Solar,1251.726132032911,0.2555756479807113,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,WAT,Hydro,26.323643106824186,0.005374723729154108,0.0,PSCO
2025-09-30 15:00:00+00:00,Colorado,WND,Wind,1028.3441886591131,0.2099658428772353,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,COL,Coal,661.5015562592491,0.1364858693997666,277619.1567438216,PSCO
2025-09-30 16:00:00+00:00,Colorado,NG,Natural Gas,1858.106230146798,0.3833781521132477,299541.985480021,PSCO
2025-09-30 16:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,SUN,Solar,1415.957606297679,0.29215079405347805,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,WAT,Hydro,27.050249512460002,0.00558120655538079,0.0,PSCO
2025-09-30 16:00:00+00:00,Colorado,WND,Wind,884.0513363390337,0.18240397787812673,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,COL,Coal,680.8865152625381,0.13685094609950102,285754.6417190036,PSCO
2025-09-30 17:00:00+00:00,Colorado,NG,Natural Gas,1884.35957617423,0.3787362284472111,303774.24048619985,PSCO
2025-09-30 17:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,SUN,Solar,1430.107489457562,0.2874363914826343,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,WAT,Hydro,26.547199873052026,0.005335704757670075,0.0,PSCO
2025-09-30 17:00:00+00:00,Colorado,WND,Wind,953.4869287737853,0.19164072921298356,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,COL,Coal,699.2721530406033,0.13796781074267986,293470.73128500214,PSCO
2025-09-30 18:00:00+00:00,Colorado,NG,Natural Gas,1895.3567774262874,0.37395772736086874,305547.0796513236,PSCO
2025-09-30 18:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,SUN,Solar,1416.2349578798444,0.27942602288152024,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,WAT,Hydro,26.535977697956834,0.005235602094240838,0.0,PSCO
2025-09-30 18:00:00+00:00,Colorado,WND,Wind,1030.9718742650637,0.20341283692069032,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,COL,Coal,725.5013132223019,0.13701934227004964,304478.5925104836,PSCO
2025-09-30 19:00:00+00:00,Colorado,NG,Natural Gas,2010.9697876317562,0.3797949812143421,324184.84646056144,PSCO
2025-09-30 19:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,SUN,Solar,1379.7787331357115,0.2605872257525859,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,WAT,Hydro,34.875147758147214,0.006586576371816875,0.0,PSCO
2025-09-30 19:00:00+00:00,Colorado,WND,Wind,1143.7574866879688,0.21601187439120556,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,COL,Coal,783.8681242112599,0.14076621258210995,328973.991947201,PSCO
2025-09-30 20:00:00+00:00,Colorado,NG,Natural Gas,2262.7348890871226,0.4063395494423136,364771.44863699423,PSCO
2025-09-30 20:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,SUN,Solar,1190.654682876483,0.2138165145703831,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,WAT,Hydro,30.19598474099122,0.005422563153022087,0.0,PSCO
2025-09-30 20:00:00+00:00,Colorado,WND,Wind,1301.1277977825487,0.23365516025217126,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,COL,Coal,862.7983901128541,0.15189217210990152,362099.46784945036,PSCO
2025-09-30 21:00:00+00:00,Colorado,NG,Natural Gas,2380.0573338181375,0.41899948159668227,383684.79033184546,PSCO
2025-09-30 21:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,SUN,Solar,982.7950945398125,0.1730171073094868,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,WAT,Hydro,25.766163527261,0.0045360290305857965,0.0,PSCO
2025-09-30 21:00:00+00:00,Colorado,WND,Wind,1428.9178116118171,0.25155520995334374,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,COL,Coal,847.2257887279733,0.14880234361537137,355563.9541777577,PSCO
2025-09-30 22:00:00+00:00,Colorado,NG,Natural Gas,2326.068950349557,0.40853868688609335,374981.41949402326,PSCO
2025-09-30 22:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,SUN,Solar,898.4910434599207,0.1578063070825435,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,WAT,Hydro,25.75527151605014,0.004523522316043425,0.0,PSCO
2025-09-30 22:00:00+00:00,Colorado,WND,Wind,1596.0909690946503,0.2803291400999483,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,COL,Coal,799.5470150476149,0.14058458354888775,335554.11320539116,PSCO
2025-09-30 23:00:00+00:00,Colorado,NG,Natural Gas,2324.1049235315368,0.40864804276599415,374664.8022398207,PSCO
2025-09-30 23:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,SUN,Solar,743.1545546180071,0.13066908087601314,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,WAT,Hydro,27.95104560424045,0.004914640455250906,0.0,PSCO
2025-09-30 23:00:00+00:00,Colorado,WND,Wind,1792.5446878298415,0.31518365235385415,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,COL,Coal,862.6849961184848,0.15340364333652923,362051.87862641877,PSCO
2025-10-01 00:00:00+00:00,Colorado,NG,Natural Gas,2441.0064094716217,0.4340625817135884,393510.28192011395,PSCO
2025-10-01 00:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,SUN,Solar,367.866528174388,0.06541445132049159,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,WAT,Hydro,50.48667875011588,0.008977599581626429,0.0,PSCO
2025-10-01 00:00:00+00:00,Colorado,WND,Wind,1901.5832059327624,0.3381417240477643,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,COL,Coal,948.5523490053603,0.171395688548537,398088.7131201776,PSCO
2025-10-01 01:00:00+00:00,Colorado,NG,Natural Gas,2705.040040732745,0.4887787171882609,436074.67186632723,PSCO
2025-10-01 01:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,SUN,Solar,134.24759484889913,0.024257447656146253,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,WAT,Hydro,79.8626202933232,0.014430525430481164,0.0,PSCO
2025-10-01 01:00:00+00:00,Colorado,WND,Wind,1666.5809995566804,0.3011376211765748,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,COL,Coal,1007.4108325962437,0.18047025793998947,422790.4578509447,PSCO
2025-10-01 02:00:00+00:00,Colorado,NG,Natural Gas,2673.5321998750096,0.47894367432882967,430995.34913677105,PSCO
2025-10-01 02:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,WAT,Hydro,69.54416053897258,0.012458326022109141,0.0,PSCO
2025-10-01 02:00:00+00:00,Colorado,WND,Wind,1831.6560592658975,0.3281277417090717,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,COL,Coal,974.1857555654867,0.18011494773046113,408846.5483003944,PSCO
2025-10-01 03:00:00+00:00,Colorado,NG,Natural Gas,2469.487459271406,0.45657781599312125,398101.6610711912,PSCO
2025-10-01 03:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,WAT,Hydro,56.54193706925312,0.01045390777028556,0.0,PSCO
2025-10-01 03:00:00+00:00,Colorado,WND,Wind,1908.4739538050503,0.35285332850613205,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,COL,Coal,927.5319135950419,0.17428282456785582,389266.85095253447,PSCO
2025-10-01 04:00:00+00:00,Colorado,NG,Natural Gas,2230.8720622948017,0.41917984553144544,359634.8992591776,PSCO
2025-10-01 04:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,WAT,Hydro,56.27336853781579,0.010573740345715336,0.0,PSCO
2025-10-01 04:00:00+00:00,Colorado,WND,Wind,2107.3153183313366,0.39596358955498345,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,COL,Coal,897.5476517809135,0.17691862707288852,376683.0476316516,PSCO
2025-10-01 05:00:00+00:00,Colorado,NG,Natural Gas,2105.9353758815932,0.41510798303123797,339494.0792671201,PSCO
2025-10-01 05:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,WAT,Hydro,56.738707142553665,0.011183956806787505,0.0,PSCO
2025-10-01 05:00:00+00:00,Colorado,WND,Wind,2013.0012865963758,0.396789433089086,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,COL,Coal,860.2547741455608,0.1797517495019666,361031.96239426546,PSCO
2025-10-01 06:00:00+00:00,Colorado,NG,Natural Gas,1967.1696980816503,0.4110435715380293,317123.9122818924,PSCO
2025-10-01 06:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,WAT,Hydro,56.225802231736,0.01174848035960566,0.0,PSCO
2025-10-01 06:00:00+00:00,Colorado,WND,Wind,1902.143335500599,0.3974561986003984,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,COL,Coal,812.9746419325542,0.17960483696825738,341189.4233835679,PSCO
2025-10-01 07:00:00+00:00,Colorado,NG,Natural Gas,1855.1558405626545,0.4098466853811272,299066.3584466279,PSCO
2025-10-01 07:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,WAT,Hydro,54.735894136727424,0.012092420643489527,0.0,PSCO
2025-10-01 07:00:00+00:00,Colorado,WND,Wind,1803.5965831392193,0.3984560570071259,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,COL,Coal,754.9871805408716,0.17136996174530134,316853.229491131,PSCO
2025-10-01 08:00:00+00:00,Colorado,NG,Natural Gas,1795.018049108659,0.4074402616843156,289371.6525346359,PSCO
2025-10-01 08:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,WAT,Hydro,38.347779794537956,0.008704329988357266,0.0,PSCO
2025-10-01 08:00:00+00:00,Colorado,WND,Wind,1817.2451061870217,0.41248544658202585,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,COL,Coal,748.3201251176876,0.17394018500652628,314055.197820555,PSCO
2025-10-01 09:00:00+00:00,Colorado,NG,Natural Gas,1740.790372622875,0.40463083820441514,280629.7056970557,PSCO
2025-10-01 09:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,WAT,Hydro,25.3916127283,0.005902048691901707,0.0,PSCO
2025-10-01 09:00:00+00:00,Colorado,WND,Wind,1787.667196121275,0.41552692809715674,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,COL,Coal,799.2536431364047,0.1851851851851852,335430.9908002632,PSCO
2025-10-01 10:00:00+00:00,Colorado,NG,Natural Gas,1771.5365482525685,0.4104608425219113,285586.241736068,PSCO
2025-10-01 10:00:00+00:00,Colorado,NUC,Nuclear,0.0,0.0,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,OIL,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,OTH,Other,0.0,0.0,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,PET,Petroleum,0.0,0.0,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,SUN,Solar,0.0,0.0,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,WAT,Hydro,26.357066704956246,0.0061068702290076335,0.0,PSCO
2025-10-01 10:00:00+00:00,Colorado,WND,Wind,1718.822414842656,0.39824710206389596,0.0,PSCO
2025-10-01 11:00:00+00:00,Colorado,COL,Coal,809.6493032990514,0.18174351111597856,339793.84434284543,PSCO
