timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 04:00:00+00:00,Virginia,SUN,Solar,38.16092126514382,0.0004215607667446417,0.0,PJM
2025-09-30 04:00:00+00:00,Virginia,WAT,Hydro,202.77666005596032,0.002240058191917606,0.0,PJM
2025-09-30 04:00:00+00:00,Virginia,WND,Wind,2986.2791523370392,0.032989196472115005,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,COL,Coal,10970.940977036264,0.12611631140608648,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,NG,Natural Gas,39866.98792778256,0.4582904488181075,6888891.69464855,PJM
2025-09-30 05:00:00+00:00,Virginia,NUC,Nuclear,31451.111517914665,0.3615458494000946,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,OIL,Petroleum,165.1003165900888,0.0018979085735582918,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,OTH,Other,1352.4758562961504,0.015547368873726005,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,SUN,Solar,37.908229791077794,0.0004357735697596078,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,WAT,Hydro,150.38593792118363,0.0017287596221384443,0.0,PJM
2025-09-30 05:00:00+00:00,Virginia,WND,Wind,2995.747738489648,0.03443757973652901,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,COL,Coal,9972.494775433563,0.11844045990084054,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,NG,Natural Gas,38359.06773823371,0.4555796444712976,6628327.769207451,PJM
2025-09-30 06:00:00+00:00,Virginia,NUC,Nuclear,31463.108797872013,0.37367831819878095,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,OIL,Petroleum,151.86920025604002,0.001803706928722478,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,OTH,Other,1264.828544661141,0.0150220058168808,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,SUN,Solar,37.90495638574398,0.0004501862941967433,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,WAT,Hydro,150.12357726459126,0.0017829746651739436,0.0,PJM
2025-09-30 06:00:00+00:00,Virginia,WND,Wind,2798.981779431516,0.033242703724106884,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,COL,Coal,9473.176637153558,0.11494138113607139,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,NG,Natural Gas,37373.80258236126,0.4534694803721352,6458077.010318633,PJM
2025-09-30 07:00:00+00:00,Virginia,NUC,Nuclear,31473.358299110892,0.38187731639059064,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,OIL,Petroleum,153.10285212845895,0.0018576507072082288,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,OTH,Other,1189.4146655582235,0.01443158611300204,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,SUN,Solar,37.90168326307127,0.000459874442175327,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,WAT,Hydro,150.35996715547353,0.0018243703199455406,0.0,PJM
2025-09-30 07:00:00+00:00,Virginia,WND,Wind,2566.342921996905,0.031138340518871484,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,COL,Coal,9116.562359920144,0.11243819036138653,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,NG,Natural Gas,36573.21271646664,0.4510719820905803,6319737.567971702,PJM
2025-09-30 08:00:00+00:00,Virginia,NUC,Nuclear,31473.881861388236,0.38817990602474844,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,OIL,Petroleum,155.5829480524606,0.0019188663927771903,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,OTH,Other,1141.6896139939377,0.014080912199562106,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,SUN,Solar,28.17447616975649,0.0003474870230509976,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,WAT,Hydro,192.23470023789605,0.0023709070333833553,0.0,PJM
2025-09-30 08:00:00+00:00,Virginia,WND,Wind,2399.3184440846608,0.02959174887451106,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,COL,Coal,8999.596622847675,0.11045426450519255,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,NG,Natural Gas,37376.822131252324,0.45873493791575637,6458598.778988865,PJM
2025-09-30 09:00:00+00:00,Virginia,NUC,Nuclear,31479.889921151596,0.3863604374353608,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,OIL,Petroleum,157.56399428333236,0.00193382168450556,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,OTH,Other,1139.0979270261796,0.013980429234977694,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,SUN,Solar,23.43515104847032,0.00028762537712582694,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,WAT,Hydro,202.43981543997765,0.0024845936832571434,0.0,PJM
2025-09-30 09:00:00+00:00,Virginia,WND,Wind,2099.191189660852,0.025763890163824073,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,COL,Coal,9113.741540349814,0.11026260469352735,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,NG,Natural Gas,38744.93114374706,0.46875556078332026,6695003.767261904,PJM
2025-09-30 10:00:00+00:00,Virginia,NUC,Nuclear,31488.6388831135,0.38096530674411805,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,OIL,Petroleum,158.29825427725407,0.0019151714757074825,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,OTH,Other,1136.2573905444474,0.01374701037208615,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,SUN,Solar,23.433127404821864,0.000283505698766147,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,WAT,Hydro,222.6147103458077,0.002693304138278397,0.0,PJM
2025-09-30 10:00:00+00:00,Virginia,WND,Wind,1766.9575217593338,0.02137753609419628,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,COL,Coal,9790.462439265928,0.11294868034347305,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,NG,Natural Gas,42271.95490396192,0.4876747703757384,7304462.518762916,PJM
2025-09-30 11:00:00+00:00,Virginia,NUC,Nuclear,31500.377304145273,0.3634073537277637,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,OIL,Petroleum,149.5602378888295,0.0017254171195886607,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,OTH,Other,1209.4437903943347,0.013952873107073636,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,SUN,Solar,23.431103935916624,0.00027031534873555685,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,WAT,Hydro,293.636600388402,0.003387568944792404,0.0,PJM
2025-09-30 11:00:00+00:00,Virginia,WND,Wind,1441.7606932483166,0.01663302103283469,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,COL,Coal,10722.293831138211,0.11912429699247078,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,NG,Natural Gas,43968.65775284406,0.48849019873894783,7597647.5014138175,PJM
2025-09-30 12:00:00+00:00,Virginia,NUC,Nuclear,31515.353655143284,0.3501344402384757,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,OIL,Petroleum,177.4628235842397,0.0019716055570477976,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,OTH,Other,1287.3532076019635,0.014302447615381847,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,SUN,Solar,518.679966121914,0.005762515680079307,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,WAT,Hydro,380.59793765889606,0.0042284293337247,0.0,PJM
2025-09-30 12:00:00+00:00,Virginia,WND,Wind,1438.8944951570445,0.0159860658438721,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,COL,Coal,10776.197236230504,0.11660405750514401,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,NG,Natural Gas,43124.976090233766,0.4666346654297649,7451861.930429334,PJM
2025-09-30 13:00:00+00:00,Virginia,NUC,Nuclear,31517.367535978676,0.3410343051461764,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,OIL,Petroleum,185.92111608103693,0.002011763151294836,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,OTH,Other,1335.591502785894,0.014451794541272154,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,SUN,Solar,3694.496816066074,0.039976376615006234,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,WAT,Hydro,354.8949990608533,0.0038401484282089096,0.0,PJM
2025-09-30 13:00:00+00:00,Virginia,WND,Wind,1427.5551647616348,0.015446889183132471,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,COL,Coal,10548.741634744349,0.11219783715012722,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,NG,Natural Gas,42075.5985436303,0.4475217345207803,7270532.749543073,PJM
2025-09-30 14:00:00+00:00,Virginia,NUC,Nuclear,31498.946229389345,0.3350270356234097,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,OIL,Petroleum,184.160644178504,0.001958757421543681,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,OTH,Other,1332.734945962976,0.014175148430873622,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,SUN,Solar,7166.066960753804,0.07621925360474979,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,WAT,Hydro,217.80298107173545,0.002316581849024597,0.0,PJM
2025-09-30 14:00:00+00:00,Virginia,WND,Wind,995.0655645531345,0.010583651399491094,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,COL,Coal,10559.791429522347,0.10964270005950685,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,NG,Natural Gas,43486.565687323164,0.4515225996740058,7514343.489777953,PJM
2025-09-30 15:00:00+00:00,Virginia,NUC,Nuclear,31473.79998281038,0.3267936146542133,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,OIL,Petroleum,311.2270398667566,0.003231481721042146,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,OTH,Other,1552.397484683662,0.016118599777496054,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,SUN,Solar,8132.270354756981,0.08443766008641432,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,WAT,Hydro,229.744860494115,0.002385449276862177,0.0,PJM
2025-09-30 15:00:00+00:00,Virginia,WND,Wind,565.1424550983219,0.0058678947504592375,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,COL,Coal,10828.470118659348,0.11009694915425985,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,NG,Natural Gas,44512.835794724575,0.45257800644976603,7691679.776937406,PJM
2025-09-30 16:00:00+00:00,Virginia,NUC,Nuclear,31483.041849595935,0.3200994064492594,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,OIL,Petroleum,448.7361869237342,0.004562462158923654,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,OTH,Other,1703.0049070648101,0.017315063218347127,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,SUN,Solar,8648.32484626475,0.0879306282821988,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,WAT,Hydro,223.99435427231373,0.0022774311387409023,0.0,PJM
2025-09-30 16:00:00+00:00,Virginia,WND,Wind,505.54454373584485,0.005140053148504216,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,COL,Coal,11325.561823014175,0.11293319752565026,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,NG,Natural Gas,45612.174895123855,0.4548232429881003,7881642.159148512,PJM
2025-09-30 17:00:00+00:00,Virginia,NUC,Nuclear,31468.36464293314,0.3137877922142449,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,OIL,Petroleum,534.1517531961194,0.005326311082403796,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,OTH,Other,1656.5181935638984,0.016518023501353937,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,SUN,Solar,8868.81255143445,0.08843564454823244,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,WAT,Hydro,325.12501768700366,0.003241994385511639,0.0,PJM
2025-09-30 17:00:00+00:00,Virginia,WND,Wind,494.78795795125615,0.00493379375450277,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,COL,Coal,11821.571132385618,0.11436076635739244,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,NG,Natural Gas,47349.56010310057,0.4580551873719725,8181856.927099299,PJM
2025-09-30 18:00:00+00:00,Virginia,NUC,Nuclear,31466.394674292835,0.30440294011326663,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,OIL,Petroleum,581.6868671580987,0.0056271839980720564,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,OTH,Other,1684.0270757981789,0.016291119411977344,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,SUN,Solar,8850.60857233102,0.08561995421135077,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,WAT,Hydro,1031.840258573381,0.009981925533196769,0.0,PJM
2025-09-30 18:00:00+00:00,Virginia,WND,Wind,585.174497196734,0.005660923002771418,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,COL,Coal,12434.071118252003,0.11756434985974802,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,NG,Natural Gas,49144.933133089144,0.46466616265458915,8492091.810594602,PJM
2025-09-30 19:00:00+00:00,Virginia,NUC,Nuclear,31463.677526466876,0.2974895959189152,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,OIL,Petroleum,677.2890872954544,0.006403779619541536,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,OTH,Other,1771.8121654772222,0.016752513583596525,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,SUN,Solar,8501.609617283508,0.0803828607631308,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,WAT,Hydro,1159.7859472039852,0.0109657954794356,0.0,PJM
2025-09-30 19:00:00+00:00,Virginia,WND,Wind,610.7807436735764,0.005774942121042974,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,COL,Coal,12982.204296383512,0.11997431193505247,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,NG,Natural Gas,50802.00907692657,0.4694839138851357,8778429.3871274,PJM
2025-09-30 20:00:00+00:00,Virginia,NUC,Nuclear,31483.37722020392,0.2909518624997986,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,OIL,Petroleum,765.4025901305885,0.007073425052308358,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,OTH,Other,1850.117292382041,0.017097755056474612,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,SUN,Solar,8044.323935388095,0.07434116788623595,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,WAT,Hydro,1709.639888921692,0.01579954102149189,0.0,PJM
2025-09-30 20:00:00+00:00,Virginia,WND,Wind,571.1253300258508,0.005278022663502462,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,COL,Coal,13203.735673894014,0.12018280408407536,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,NG,Natural Gas,51929.56318145403,0.4726723309334252,8973267.234421426,PJM
2025-09-30 21:00:00+00:00,Virginia,NUC,Nuclear,31478.915242602874,0.286526813079197,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,OIL,Petroleum,852.5046629647505,0.0077596525271576506,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,OTH,Other,1891.051097251344,0.017212691100995627,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,SUN,Solar,7319.884472450184,0.06662692007761918,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,WAT,Hydro,2656.3875942687787,0.02417892312435393,0.0,PJM
2025-09-30 21:00:00+00:00,Virginia,WND,Wind,531.7258122786276,0.0048398650731760395,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,COL,Coal,13313.663077985208,0.1202468724837045,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,NG,Natural Gas,52892.81114527456,0.4777193984732412,9139713.490904877,PJM
2025-09-30 22:00:00+00:00,Virginia,NUC,Nuclear,31475.698952822273,0.2842834715093499,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,OIL,Petroleum,879.3263313823982,0.007941934584189904,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,OTH,Other,1926.0010894679885,0.01739533335432589,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,SUN,Solar,6051.189613781052,0.05465337537842834,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,WAT,Hydro,3632.855429681797,0.032811368369912865,0.0,PJM
2025-09-30 22:00:00+00:00,Virginia,WND,Wind,547.8668731354505,0.0049482458468472915,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,COL,Coal,13559.03223673142,0.12309486886187207,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,NG,Natural Gas,54484.390813156875,0.4946333060552765,9414733.514371593,PJM
2025-09-30 23:00:00+00:00,Virginia,NUC,Nuclear,31471.237939314207,0.28570976448939545,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,OIL,Petroleum,899.4201211906612,0.008165332151786562,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,OTH,Other,1961.6920583444157,0.01780910484268398,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,SUN,Solar,3058.3272227197403,0.02776484205100846,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,WAT,Hydro,4114.124928657837,0.03734983881833266,0.0,PJM
2025-09-30 23:00:00+00:00,Virginia,WND,Wind,602.8505297349366,0.005472942729644315,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,COL,Coal,13844.445890485096,0.12661562844416918,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,NG,Natural Gas,55457.70851438622,0.5071934746372522,9582919.790204601,PJM
2025-10-01 00:00:00+00:00,Virginia,NUC,Nuclear,31479.22683107279,0.28789610791805953,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,OIL,Petroleum,880.9173886397546,0.008056509422791406,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,OTH,Other,1939.113799526967,0.017734340131345245,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,SUN,Solar,515.1549115589746,0.004711395702587739,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,WAT,Hydro,4396.868334084066,0.04021195587820052,0.0,PJM
2025-10-01 00:00:00+00:00,Virginia,WND,Wind,828.8790239631834,0.007580587865594288,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,COL,Coal,13925.160189726803,0.12852081121696332,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,NG,Natural Gas,54884.53056971454,0.5065510411352994,9483876.421546875,PJM
2025-10-01 01:00:00+00:00,Virginia,NUC,Nuclear,31489.95273326924,0.290633229013001,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,OIL,Petroleum,848.4757549629719,0.007830918340617376,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,OTH,Other,1935.4608330640092,0.01786313356219468,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,SUN,Solar,35.10419056624972,0.0003239904595149794,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,WAT,Hydro,4176.651779712094,0.03854797126825032,0.0,PJM
2025-10-01 01:00:00+00:00,Virginia,WND,Wind,1054.1215805496547,0.009728905004159029,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,COL,Coal,13752.93294383668,0.1325821663846791,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,NG,Natural Gas,51973.61441365638,0.5010403542244142,8980879.150531255,PJM
2025-10-01 02:00:00+00:00,Virginia,NUC,Nuclear,31511.132212831988,0.30377623384571084,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,OIL,Petroleum,808.5713856743874,0.007794857026290843,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,OTH,Other,1900.690433997521,0.018323193779473706,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,SUN,Solar,28.62860509622985,0.0002759878565343125,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,WAT,Hydro,2461.0642607072027,0.02372535608433229,0.0,PJM
2025-10-01 02:00:00+00:00,Virginia,WND,Wind,1294.7597835260128,0.012481850798564864,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,COL,Coal,13545.388286854444,0.13967217490849543,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,NG,Natural Gas,46966.77194140872,0.4842940672180043,8115712.321626079,PJM
2025-10-01 03:00:00+00:00,Virginia,NUC,Nuclear,31535.792720400303,0.32517877401834716,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,OIL,Petroleum,684.5379628941805,0.007058557795471231,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,OTH,Other,1700.3922998291443,0.017533457563950538,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,SUN,Solar,28.626132993756638,0.00029517605326516053,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,WAT,Hydro,1070.6173739664982,0.011039584392117004,0.0,PJM
2025-10-01 03:00:00+00:00,Virginia,WND,Wind,1447.7355607972922,0.014928208050349338,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,COL,Coal,12950.58879079409,0.14117145911451412,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,NG,Natural Gas,43417.862572092396,0.47328836626275894,7502471.804844869,PJM
2025-10-01 04:00:00+00:00,Virginia,NUC,Nuclear,31544.767945841515,0.3438624289815122,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,OIL,Petroleum,550.3209974139596,0.005998925565570346,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,OTH,Other,1533.7304324128536,0.016718850897803922,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,SUN,Solar,28.623661104751406,0.0003120200995208457,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,WAT,Hydro,247.90579530723826,0.002702365383676194,0.0,PJM
2025-10-01 04:00:00+00:00,Virginia,WND,Wind,1462.7935331532522,0.015945583694643564,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,COL,Coal,12013.682042927887,0.13678030313763606,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,NG,Natural Gas,41089.32618427763,0.467817482693839,7100107.9490210535,PJM
2025-10-01 05:00:00+00:00,Virginia,NUC,Nuclear,31546.52386876761,0.35916907758090616,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,OIL,Petroleum,185.66441142765228,0.00211385938018016,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,OTH,Other,1468.142577763701,0.01671535721673293,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,SUN,Solar,28.621189429195727,0.00032586304118058766,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,WAT,Hydro,154.30554300957698,0.0017568268307127336,0.0,PJM
2025-10-01 05:00:00+00:00,Virginia,WND,Wind,1345.6936629883592,0.015321230118812501,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,COL,Coal,10839.028357006824,0.12658135878426097,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,NG,Natural Gas,40376.28274161242,0.47152609659766276,6976896.256705647,PJM
2025-10-01 06:00:00+00:00,Virginia,NUC,Nuclear,31556.242722578194,0.36852307701249976,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,OIL,Petroleum,150.8082007656098,0.0017611824916372893,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,OTH,Other,1318.9496106563233,0.015403081197487845,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,SUN,Solar,28.618717967071166,0.0003342177995681325,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,WAT,Hydro,161.2602542840184,0.0018832446445230422,0.0,PJM
2025-10-01 06:00:00+00:00,Virginia,WND,Wind,1197.7555615262047,0.013987741472360189,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,COL,Coal,10073.167681790459,0.11982157445448195,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,NG,Natural Gas,39763.89225519216,0.47299641254543523,6871077.082620455,PJM
2025-10-01 07:00:00+00:00,Virginia,NUC,Nuclear,31556.255022510733,0.3753655533323072,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,OIL,Petroleum,152.53703685525434,0.001814446904488462,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,OTH,Other,1230.9962827454212,0.01464285291436284,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,PET,Petroleum,0.0,0.0,0.0,PJM
2025-10-01 07:00:00+00:00,Virginia,SUN,Solar,28.6162467183593,0.0003403937912172482,0.0,PJM
