timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Alaska,NG,Natural Gas,206583.04475939737,0.44834194747133804,47695478.84773765,US48
2025-09-30 05:00:00+00:00,Alaska,NUC,Nuclear,92427.89995744736,0.2005939292639983,0.0,US48
2025-09-30 05:00:00+00:00,Alaska,OIL,Petroleum,243.5074473246505,0.0005284780427380247,25492.8379700657,US48
2025-09-30 05:00:00+00:00,Alaska,OTH,Other,11592.649324425942,0.025159233084780967,0.0,US48
2025-09-30 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 05:00:00+00:00,Alaska,SUN,Solar,200.38893311056194,0.0004348990239113325,0.0,US48
2025-09-30 05:00:00+00:00,Alaska,WAT,Hydro,22797.97974082475,0.04947787775767361,0.0,US48
2025-09-30 05:00:00+00:00,Alaska,WND,Wind,50922.716046872054,0.1105162803151395,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,COL,Coal,71548.2659833003,0.16227852508701857,34738402.34687042,US48
2025-09-30 06:00:00+00:00,Alaska,NG,Natural Gas,197841.620508395,0.4487243112840994,45677276.35707163,US48
2025-09-30 06:00:00+00:00,Alaska,NUC,Nuclear,92300.96891376411,0.20934770247156562,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,OIL,Petroleum,233.0140290368265,0.0005284988033882708,24394.280143179305,US48
2025-09-30 06:00:00+00:00,Alaska,OTH,Other,9357.693878399785,0.021224172800455805,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,SUN,Solar,172.9537285043397,0.0003922761171673368,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,WAT,Hydro,20459.37938802921,0.046403890655575916,0.0,US48
2025-09-30 06:00:00+00:00,Alaska,WND,Wind,48984.03473511597,0.11110062278072894,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,COL,Coal,68183.70466787301,0.16057741343522616,33104826.982188504,US48
2025-09-30 07:00:00+00:00,Alaska,NG,Natural Gas,190988.68026574937,0.4497917562835495,44095083.2648525,US48
2025-09-30 07:00:00+00:00,Alaska,NUC,Nuclear,92230.38036446036,0.21720902364007785,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,OIL,Petroleum,249.18576695150682,0.000586849982952008,26087.302261733537,US48
2025-09-30 07:00:00+00:00,Alaska,OTH,Other,6868.556480251334,0.01617593293008915,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,SUN,Solar,68.52608591166438,0.0001613837453118022,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,WAT,Hydro,18869.09383086895,0.044438041259074905,0.0,US48
2025-09-30 07:00:00+00:00,Alaska,WND,Wind,47157.65883827181,0.11105959872371866,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,COL,Coal,66083.85614304602,0.16029076527738495,32085300.066750076,US48
2025-09-30 08:00:00+00:00,Alaska,NG,Natural Gas,187164.00754429353,0.4539786833370803,43212050.501451336,US48
2025-09-30 08:00:00+00:00,Alaska,NUC,Nuclear,92225.5839641222,0.22369925568150228,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,OIL,Petroleum,249.65698891267937,0.0006055595442711167,26136.634572659095,US48
2025-09-30 08:00:00+00:00,Alaska,OTH,Other,5185.241114033703,0.012577145385056096,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,WAT,Hydro,16468.889873403474,0.03994638199324578,0.0,US48
2025-09-30 08:00:00+00:00,Alaska,WND,Wind,44897.64514081645,0.1089022087814595,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,COL,Coal,65277.70549621959,0.16027141195137437,31693894.556962002,US48
2025-09-30 09:00:00+00:00,Alaska,NG,Natural Gas,186936.1295346322,0.45897013685592264,43159438.48383719,US48
2025-09-30 09:00:00+00:00,Alaska,NUC,Nuclear,92279.0843059,0.22656585464914997,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,OIL,Petroleum,248.38418439640688,0.0006098388973231926,26003.384441472583,US48
2025-09-30 09:00:00+00:00,Alaska,OTH,Other,4776.350635153373,0.01172701237661008,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,WAT,Hydro,15299.91766934457,0.03756473039248669,0.0,US48
2025-09-30 09:00:00+00:00,Alaska,WND,Wind,42477.18337389345,0.10429101487713306,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,COL,Coal,66564.45620021893,0.1621037114327659,32318642.942703187,US48
2025-09-30 10:00:00+00:00,Alaska,NG,Natural Gas,192309.16421414,0.46832845997985945,44399953.94919445,US48
2025-09-30 10:00:00+00:00,Alaska,NUC,Nuclear,92329.83177307618,0.22484985622596182,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,OIL,Petroleum,241.88045944431485,0.0005890489074386382,25322.508319501216,US48
2025-09-30 10:00:00+00:00,Alaska,OTH,Other,4244.989608023243,0.010337777993472536,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,WAT,Hydro,14771.89623588864,0.035973841618034234,0.0,US48
2025-09-30 10:00:00+00:00,Alaska,WND,Wind,40166.60432815561,0.09781730384246731,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,COL,Coal,71145.97126661116,0.1677326687556079,34543078.59529789,US48
2025-09-30 11:00:00+00:00,Alaska,NG,Natural Gas,203561.99476692773,0.47991468851442437,46997984.887467995,US48
2025-09-30 11:00:00+00:00,Alaska,NUC,Nuclear,92353.66675354079,0.21773161175757627,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,OIL,Petroleum,233.63460410758117,0.0005508134187074557,24459.248257710595,US48
2025-09-30 11:00:00+00:00,Alaska,OTH,Other,3708.5134547524262,0.008743135385005658,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,SUN,Solar,0.0,0.0,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,WAT,Hydro,15267.697577806399,0.035994893525064936,0.0,US48
2025-09-30 11:00:00+00:00,Alaska,WND,Wind,37891.39810135821,0.08933218864361313,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,COL,Coal,77899.20418506287,0.1777586446958266,37821935.44862906,US48
2025-09-30 12:00:00+00:00,Alaska,NG,Natural Gas,209726.27025291554,0.47857558940785,48421180.442533925,US48
2025-09-30 12:00:00+00:00,Alaska,NUC,Nuclear,92355.08093016827,0.21074559347126204,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,OIL,Petroleum,264.7404896293679,0.0006041128548736791,27715.72894540432,US48
2025-09-30 12:00:00+00:00,Alaska,OTH,Other,3660.790646342501,0.008353579354457392,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,SUN,Solar,1295.808812362748,0.002956913625501178,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,WAT,Hydro,16379.541412929697,0.037376570309813846,0.0,US48
2025-09-30 12:00:00+00:00,Alaska,WND,Wind,36648.750715823146,0.0836289962804152,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,COL,Coal,79128.37925977116,0.1766188649880496,38418729.482881784,US48
2025-09-30 13:00:00+00:00,Alaska,NG,Natural Gas,206421.83728433875,0.4607448168528709,47658259.589372516,US48
2025-09-30 13:00:00+00:00,Alaska,NUC,Nuclear,92371.18607840617,0.20617753321104998,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,OIL,Petroleum,284.88258524076156,0.0006358734923017064,29824.408517385735,US48
2025-09-30 13:00:00+00:00,Alaska,OTH,Other,4309.347148244213,0.009618698238007893,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,SUN,Solar,13265.716956608925,0.029609804902451225,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,WAT,Hydro,17215.225524719484,0.038425323772997615,0.0,US48
2025-09-30 13:00:00+00:00,Alaska,WND,Wind,35021.13417198362,0.07816908454227113,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,COL,Coal,76068.57622365389,0.16473958827640356,36933121.585750826,US48
2025-09-30 14:00:00+00:00,Alaska,NG,Natural Gas,197950.20513114939,0.4286952235921417,45702346.156888954,US48
2025-09-30 14:00:00+00:00,Alaska,NUC,Nuclear,92304.61990678283,0.1999015340413967,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,OIL,Petroleum,295.55844327016,0.0006400826553238484,30942.06599326585,US48
2025-09-30 14:00:00+00:00,Alaska,OTH,Other,5230.662357014534,0.011327899191565361,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,SUN,Solar,41405.073643225245,0.08966981009982485,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,WAT,Hydro,18723.76432905326,0.04054953279897845,0.0,US48
2025-09-30 14:00:00+00:00,Alaska,WND,Wind,29771.972994883316,0.06447632934436555,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,COL,Coal,75696.80998975238,0.1569864524503623,36752620.146131516,US48
2025-09-30 15:00:00+00:00,Alaska,NG,Natural Gas,199040.57682219648,0.41278719741585573,45954088.984995104,US48
2025-09-30 15:00:00+00:00,Alaska,NUC,Nuclear,92251.26248082632,0.19131847739545027,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,OIL,Petroleum,426.23507586955725,0.0008839623820307796,44622.62590192786,US48
2025-09-30 15:00:00+00:00,Alaska,OTH,Other,6950.2210151720565,0.014413956692039277,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,SUN,Solar,65953.4047945683,0.1367797539569192,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,WAT,Hydro,18466.037136241273,0.03829643100188254,0.0,US48
2025-09-30 15:00:00+00:00,Alaska,WND,Wind,23402.347211746946,0.04853376870545981,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,COL,Coal,77928.80823515363,0.1553382641554375,37836308.92629503,US48
2025-09-30 16:00:00+00:00,Alaska,NG,Natural Gas,204474.9961441271,0.40758727976915615,47208776.81342149,US48
2025-09-30 16:00:00+00:00,Alaska,NUC,Nuclear,92226.54389889569,0.1838384489992383,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,OIL,Petroleum,555.8875184931576,0.0011080703547760413,58195.96317986373,US48
2025-09-30 16:00:00+00:00,Alaska,OTH,Other,4749.564695625148,0.009467476174998699,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,SUN,Solar,81041.08130107458,0.16154206871227142,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,WAT,Hydro,18099.82705198478,0.036079028788491556,0.0,US48
2025-09-30 16:00:00+00:00,Alaska,WND,Wind,22594.97300873845,0.045039363045630366,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,COL,Coal,81972.17207945765,0.15671891455359915,39799459.22949044,US48
2025-09-30 17:00:00+00:00,Alaska,NG,Natural Gas,215776.40112649568,0.41253321112495944,49818022.51852797,US48
2025-09-30 17:00:00+00:00,Alaska,NUC,Nuclear,92187.1436200257,0.17624845990323268,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,OIL,Petroleum,663.3583302211075,0.0012682450011397548,69447.1015741625,US48
2025-09-30 17:00:00+00:00,Alaska,OTH,Other,1492.9918441524212,0.002854384058850375,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,SUN,Solar,90775.54696310866,0.173549691647524,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,WAT,Hydro,18318.8954268752,0.03502307349301323,0.0,US48
2025-09-30 17:00:00+00:00,Alaska,WND,Wind,21865.684487783477,0.04180402021768129,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,COL,Coal,86585.35559484406,0.15962194235625773,42039270.67502354,US48
2025-09-30 18:00:00+00:00,Alaska,NG,Natural Gas,228838.9654753585,0.42186949403887947,52833881.16425575,US48
2025-09-30 18:00:00+00:00,Alaska,NUC,Nuclear,92181.8484586761,0.16993919583602515,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,OIL,Petroleum,716.050430011775,0.0013200541786574267,74963.44687293743,US48
2025-09-30 18:00:00+00:00,Alaska,OTH,Other,464.1758957149671,0.0008557181241557528,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,SUN,Solar,92859.81904308767,0.17118904901039528,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,WAT,Hydro,19725.360020908312,0.03636412022082575,0.0,US48
2025-09-30 18:00:00+00:00,Alaska,WND,Wind,21068.60790786471,0.038840426234803556,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,COL,Coal,91151.99337634728,0.16315786191425632,44256483.04832278,US48
2025-09-30 19:00:00+00:00,Alaska,NG,Natural Gas,240791.50476584447,0.4310056821522688,55593459.451864436,US48
2025-09-30 19:00:00+00:00,Alaska,NUC,Nuclear,92182.27715768784,0.16500202234017722,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,OIL,Petroleum,838.660952443889,0.0015011644046747238,87799.56427356764,US48
2025-09-30 19:00:00+00:00,Alaska,OTH,Other,0.0,0.0,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,SUN,Solar,91721.38692506883,0.16417705009167347,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,WAT,Hydro,20906.548354260733,0.03742175681671183,0.0,US48
2025-09-30 19:00:00+00:00,Alaska,WND,Wind,21081.248647618482,0.03773446228023755,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,COL,Coal,94243.54584655738,0.16463664318446783,45757506.05860351,US48
2025-09-30 20:00:00+00:00,Alaska,NG,Natural Gas,249112.6993419022,0.43518182837738095,57514640.158405535,US48
2025-09-30 20:00:00+00:00,Alaska,NUC,Nuclear,92132.68908846585,0.16094912943725315,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,OIL,Petroleum,967.4656460520913,0.0016900923552010767,101284.15055630288,US48
2025-09-30 20:00:00+00:00,Alaska,OTH,Other,276.9519712078132,0.0004838150183484564,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,SUN,Solar,89798.87728437054,0.15687212938595918,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,WAT,Hydro,23848.22724218941,0.04166112431133518,0.0,US48
2025-09-30 20:00:00+00:00,Alaska,WND,Wind,22053.140521350986,0.03852523793005417,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,COL,Coal,94735.88774439493,0.16268083433737512,45996549.8803405,US48
2025-09-30 21:00:00+00:00,Alaska,NG,Natural Gas,256044.73529265635,0.43968101378314406,59115094.70900056,US48
2025-09-30 21:00:00+00:00,Alaska,NUC,Nuclear,92066.9382778421,0.15809770394866143,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,OIL,Petroleum,1028.3180894250836,0.001765831816589334,107654.80367609045,US48
2025-09-30 21:00:00+00:00,Alaska,OTH,Other,1601.5687252913774,0.0027502200346928487,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,SUN,Solar,85931.11625913608,0.14756124654994146,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,WAT,Hydro,27039.814498557764,0.04643287446486708,0.0,US48
2025-09-30 21:00:00+00:00,Alaska,WND,Wind,23893.653782182206,0.04103027506472865,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,COL,Coal,95201.99959492391,0.1618964094141876,46222858.38383518,US48
2025-09-30 22:00:00+00:00,Alaska,NG,Natural Gas,260563.59089604957,0.44310319079040605,60158399.023246884,US48
2025-09-30 22:00:00+00:00,Alaska,NUC,Nuclear,92045.98101298722,0.15652942049973156,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,OIL,Petroleum,990.3917684605046,0.001684217473470719,103684.29038882458,US48
2025-09-30 22:00:00+00:00,Alaska,OTH,Other,3003.516659287534,0.005107650730271788,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,SUN,Solar,79390.0628906253,0.1350073126598917,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,WAT,Hydro,30507.847919194093,0.0518803287545125,0.0,US48
2025-09-30 22:00:00+00:00,Alaska,WND,Wind,26339.296180353547,0.044791469677527986,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,COL,Coal,96181.93181901255,0.16356166689861984,46698639.02512983,US48
2025-09-30 23:00:00+00:00,Alaska,NG,Natural Gas,267652.81631684187,0.45515555737921976,61795145.16327038,US48
2025-09-30 23:00:00+00:00,Alaska,NUC,Nuclear,92030.99727944941,0.15650281749065031,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,OIL,Petroleum,1019.3881310678803,0.00173351500412651,106719.92474741396,US48
2025-09-30 23:00:00+00:00,Alaska,OTH,Other,4159.8896329546515,0.007074077943876923,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,SUN,Solar,64689.60463957752,0.11000755927601848,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,WAT,Hydro,33400.757082205346,0.056799477830424334,0.0,US48
2025-09-30 23:00:00+00:00,Alaska,WND,Wind,28911.51901451817,0.04916532817706388,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,COL,Coal,97902.60321162664,0.1689858282996106,47534066.3317445,US48
2025-10-01 00:00:00+00:00,Alaska,NG,Natural Gas,275949.5518322431,0.47630565537137926,63710678.81096627,US48
2025-10-01 00:00:00+00:00,Alaska,NUC,Nuclear,92018.75169714876,0.158829943888481,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,OIL,Petroleum,1000.6228712692135,0.0017271357366407788,104755.38636154761,US48
2025-10-01 00:00:00+00:00,Alaska,OTH,Other,5087.681041961661,0.00878164590926849,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,SUN,Solar,41456.57909313135,0.07155656873983059,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,WAT,Hydro,35369.51880763012,0.061049933670775214,0.0,US48
2025-10-01 00:00:00+00:00,Alaska,WND,Wind,30568.618320123693,0.052763288384014013,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,COL,Coal,98934.7505191876,0.17505005390420453,48035198.65072565,US48
2025-10-01 01:00:00+00:00,Alaska,NG,Natural Gas,276826.7984022743,0.48980308464060196,63913215.7387858,US48
2025-10-01 01:00:00+00:00,Alaska,NUC,Nuclear,91990.09358874896,0.16276253547776726,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,OIL,Petroleum,961.4684032758836,0.0017011726914699346,100656.29814340654,US48
2025-10-01 01:00:00+00:00,Alaska,OTH,Other,6008.058377221623,0.010630349167235044,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,SUN,Solar,21609.661414652044,0.03823502233174188,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,WAT,Hydro,36455.221010292844,0.06450199115531012,0.0,US48
2025-10-01 01:00:00+00:00,Alaska,WND,Wind,32393.72579717891,0.05731579063166927,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,COL,Coal,96999.52436761637,0.17737022386868626,47095599.85316488,US48
2025-10-01 02:00:00+00:00,Alaska,NG,Natural Gas,267112.1875149542,0.48843279187664923,61670325.870307855,US48
2025-10-01 02:00:00+00:00,Alaska,NUC,Nuclear,91967.40873968431,0.16816865838392392,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,OIL,Petroleum,917.100337804577,0.0016769803077586259,96011.3974780182,US48
2025-10-01 02:00:00+00:00,Alaska,OTH,Other,8671.422418542137,0.015856285334016007,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,SUN,Solar,10919.412400579387,0.019966887823749734,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,WAT,Hydro,33996.123720607786,0.062164223116591505,0.0,US48
2025-10-01 02:00:00+00:00,Alaska,WND,Wind,36292.85330845027,0.06636394928862477,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,COL,Coal,93936.61817474403,0.1799247430275858,45608485.2988645,US48
2025-10-01 03:00:00+00:00,Alaska,NG,Natural Gas,250203.91652598904,0.47923670513335226,57766578.19224815,US48
2025-10-01 03:00:00+00:00,Alaska,NUC,Nuclear,91947.71146930913,0.17611522193948864,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,OIL,Petroleum,793.4243401728668,0.001519712688100759,83063.73528923943,US48
2025-10-01 03:00:00+00:00,Alaska,OTH,Other,12856.656959360207,0.02462544154297272,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,SUN,Solar,2564.7671792175247,0.004912515317379922,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,WAT,Hydro,29540.69745625753,0.05658179421347129,0.0,US48
2025-10-01 03:00:00+00:00,Alaska,WND,Wind,40244.59103823865,0.07708386613764853,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,COL,Coal,89368.25282788287,0.1808088439452897,43390434.15107283,US48
2025-10-01 04:00:00+00:00,Alaska,NG,Natural Gas,231503.55609154463,0.46837539083091556,53449076.49899488,US48
2025-10-01 04:00:00+00:00,Alaska,NUC,Nuclear,91924.5367518031,0.1859806888281712,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,OIL,Petroleum,661.8194714526032,0.0013389857107790866,69285.99817599008,US48
2025-10-01 04:00:00+00:00,Alaska,OTH,Other,12529.321594036586,0.025349182524576575,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,SUN,Solar,469.6382350014904,0.0009501667947639723,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,WAT,Hydro,25027.814632678685,0.0506359930626255,0.0,US48
2025-10-01 04:00:00+00:00,Alaska,WND,Wind,42784.31668775621,0.08656074830287837,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,COL,Coal,83560.91119993126,0.17851390212880078,40570830.24781962,US48
2025-10-01 05:00:00+00:00,Alaska,NG,Natural Gas,215742.11714735496,0.4608969269537463,49810107.10221765,US48
2025-10-01 05:00:00+00:00,Alaska,NUC,Nuclear,91883.71607224212,0.1962941818442526,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,OIL,Petroleum,284.13876849018243,0.0006070149257694564,29746.538209474147,US48
2025-10-01 05:00:00+00:00,Alaska,OTH,Other,11453.551723024204,0.02446859640411368,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,SUN,Solar,263.00858885617936,0.0005618738333019115,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,WAT,Hydro,22367.910979858378,0.047785298342790834,0.0,US48
2025-10-01 05:00:00+00:00,Alaska,WND,Wind,42536.54314533999,0.09087220556722438,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,COL,Coal,78177.88621296469,0.17460172947970717,37957242.26954285,US48
2025-10-01 06:00:00+00:00,Alaska,NG,Natural Gas,206261.81828664566,0.46066313561321476,47621314.72427676,US48
2025-10-01 06:00:00+00:00,Alaska,NUC,Nuclear,91770.81982092538,0.20496005498095599,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,OIL,Petroleum,243.59205163664325,0.0005440361151158214,25501.695210535738,US48
2025-10-01 06:00:00+00:00,Alaska,OTH,Other,9886.357409995764,0.022080094329200696,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,SUN,Solar,94.4540608386984,0.00021095277933062462,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,WAT,Hydro,20332.72797543781,0.045410916584274805,0.0,US48
2025-10-01 06:00:00+00:00,Alaska,WND,Wind,40982.12561800326,0.09152908011820018,0.0,US48
