timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 05:00:00+00:00,Georgia,WAT,Hydro,224.46932741198015,0.00914087947882736,0.0,SOCO
2025-09-30 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,COL,Coal,4033.4291672562476,0.16922738093989573,2783383.8032416636,SOCO
2025-09-30 06:00:00+00:00,Georgia,NG,Natural Gas,12523.477609612373,0.5254375937326299,2354047.727449337,SOCO
2025-09-30 06:00:00+00:00,Georgia,NUC,Nuclear,6970.763459796417,0.2924667806315613,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,OTH,Other,105.23510655768966,0.004415265702509674,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,WAT,Hydro,201.4714866638904,0.00845297899340332,0.0,SOCO
2025-09-30 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,COL,Coal,3855.1855778516347,0.1655432239228903,2660381.68786847,SOCO
2025-09-30 07:00:00+00:00,Georgia,NG,Natural Gas,12192.964877262846,0.5235708305605049,2291920.9947051276,SOCO
2025-09-30 07:00:00+00:00,Georgia,NUC,Nuclear,6978.478309178625,0.2996586737651074,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,OTH,Other,105.23459302830436,0.004518815877036687,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,WAT,Hydro,156.22712741731644,0.00670845587446064,0.0,SOCO
2025-09-30 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,COL,Coal,3680.443198524898,0.16146153171330815,2539795.683208617,SOCO
2025-09-30 08:00:00+00:00,Georgia,NG,Natural Gas,11880.952571929294,0.5212189665760154,2233271.8014696226,SOCO
2025-09-30 08:00:00+00:00,Georgia,NUC,Nuclear,7002.44062506632,0.307197999824546,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,OTH,Other,102.98441984462497,0.004517940170190367,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,WAT,Hydro,127.73067606942561,0.005603561715939994,0.0,SOCO
2025-09-30 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,COL,Coal,3648.180274192561,0.16051161358437446,2517531.72435176,SOCO
2025-09-30 09:00:00+00:00,Georgia,NG,Natural Gas,11860.647756795957,0.5218414569769488,2229455.0897373944,SOCO
2025-09-30 09:00:00+00:00,Georgia,NUC,Nuclear,7015.1544635295795,0.3086508006334683,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,OTH,Other,104.98360501273555,0.004619039239838114,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,WAT,Hydro,99.48446379778274,0.004377089565370403,0.0,SOCO
2025-09-30 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,COL,Coal,3707.4029311527083,0.15968132637131938,2558400.022103458,SOCO
2025-09-30 10:00:00+00:00,Georgia,NG,Natural Gas,12285.27148484523,0.5291381816224364,2309271.9387944187,SOCO
2025-09-30 10:00:00+00:00,Georgia,NUC,Nuclear,7017.8697879613965,0.3022662432039619,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,OTH,Other,104.98309271063493,0.004521720406954836,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,WAT,Hydro,101.98357577604537,0.004392528395327556,0.0,SOCO
2025-09-30 10:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,COL,Coal,4088.071672910633,0.16818345416216773,2821091.435854044,SOCO
2025-09-30 11:00:00+00:00,Georgia,NG,Natural Gas,12988.844782092823,0.5343616638387578,2441523.153122337,SOCO
2025-09-30 11:00:00+00:00,Georgia,NUC,Nuclear,7022.084836874253,0.28888888888888886,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,OTH,Other,105.982414510187,0.004360121342999641,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,WAT,Hydro,102.23303663836434,0.0042058717671859735,0.0,SOCO
2025-09-30 11:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,COL,Coal,4545.723549333323,0.18093001969874845,3136907.27580955,SOCO
2025-09-30 12:00:00+00:00,Georgia,NG,Natural Gas,13242.238106047553,0.5270708558011821,2489153.6913003763,SOCO
2025-09-30 12:00:00+00:00,Georgia,NUC,Nuclear,7020.050911856724,0.279413813001174,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,OTH,Other,105.4819827239999,0.004198420120580218,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,SUN,Solar,90.73450172704258,0.0036114372127265862,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,WAT,Hydro,119.97950641592408,0.004775454165588874,0.0,SOCO
2025-09-30 12:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,COL,Coal,3971.5522390794717,0.1592387328248865,2740683.849296831,SOCO
2025-09-30 13:00:00+00:00,Georgia,NG,Natural Gas,12623.032262933628,0.5061183992944549,2372761.092276055,SOCO
2025-09-30 13:00:00+00:00,Georgia,NUC,Nuclear,7021.516391716373,0.2815265431294535,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,OTH,Other,106.73124841632163,0.0042793718242952064,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,SUN,Solar,1143.7990462601588,0.04586043435122919,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,WAT,Hydro,74.2369573293853,0.0029765185756807405,0.0,SOCO
2025-09-30 13:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,COL,Coal,3831.308179012881,0.1508260600037392,2643904.4020564724,SOCO
2025-09-30 14:00:00+00:00,Georgia,NG,Natural Gas,12117.561926563509,0.477028742361774,2277747.4440133846,SOCO
2025-09-30 14:00:00+00:00,Georgia,NUC,Nuclear,7009.234339501514,0.275930608991705,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,OTH,Other,105.23099839277289,0.004142599899632972,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,SUN,Solar,2282.337877255129,0.08984817026971181,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,WAT,Hydro,56.489799612272385,0.0022238184734371773,0.0,SOCO
2025-09-30 14:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,COL,Coal,3926.771775579002,0.14829428533670636,2709781.802517205,SOCO
2025-09-30 15:00:00+00:00,Georgia,NG,Natural Gas,12821.122307864376,0.484188865185297,2409996.230520854,SOCO
2025-09-30 15:00:00+00:00,Georgia,NUC,Nuclear,6992.953148655235,0.26408842908116065,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,OIL,Petroleum,0.24995364580388302,9.43948347146444e-06,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,OTH,Other,102.73094842539592,0.003879627706771885,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,SUN,Solar,2587.520141361797,0.09771753289659989,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,WAT,Hydro,48.241053640149424,0.001821820309992637,0.0,SOCO
2025-09-30 15:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,COL,Coal,4270.187247025834,0.15233713195298984,2946765.525639815,SOCO
2025-09-30 16:00:00+00:00,Georgia,NG,Natural Gas,13836.866402531967,0.4936243825013821,2600926.429963781,SOCO
2025-09-30 16:00:00+00:00,Georgia,NUC,Nuclear,6985.420451453464,0.24920193319422893,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,OIL,Petroleum,1.4997145564361394,5.3501685303087046e-05,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,OTH,Other,99.48106557693058,0.0035489451251047737,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,SUN,Solar,2762.7241653814413,0.09855902127583685,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,WAT,Hydro,74.98572782180696,0.002675084265154352,0.0,SOCO
2025-09-30 16:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,COL,Coal,4777.067455712442,0.15978997884739185,3296552.792141333,SOCO
2025-09-30 17:00:00+00:00,Georgia,NG,Natural Gas,15218.029247258077,0.5090337522051385,2860544.6731719947,SOCO
2025-09-30 17:00:00+00:00,Georgia,NUC,Nuclear,6976.138169157298,0.23334754654827894,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,OIL,Petroleum,5.748877745991324,0.00019229643749947746,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,OTH,Other,100.73033615802188,0.0033693680135778,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,SUN,Solar,2763.4605373773948,0.09243606143453142,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,WAT,Hydro,54.7393141900913,0.0018309965135819809,0.0,SOCO
2025-09-30 17:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,COL,Coal,5283.442817346044,0.16753055304579392,3645991.674413903,SOCO
2025-09-30 18:00:00+00:00,Georgia,NG,Natural Gas,16214.755532541987,0.5141471301535975,3047900.0803442546,SOCO
2025-09-30 18:00:00+00:00,Georgia,NUC,Nuclear,6975.854176805314,0.22119454087212898,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,OIL,Petroleum,3.4992998127942383,0.00011095788355762678,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,OTH,Other,102.22954453091738,0.0032415553125049535,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,SUN,Solar,2739.7018034312605,0.08687209726251051,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,WAT,Hydro,217.70643835312725,0.006903165469906637,0.0,SOCO
2025-09-30 18:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,COL,Coal,5601.351866561181,0.17078449602950813,3865373.957279503,SOCO
2025-09-30 19:00:00+00:00,Georgia,NG,Natural Gas,17083.2483723274,0.5208660397201603,3211151.348045939,SOCO
2025-09-30 19:00:00+00:00,Georgia,NUC,Nuclear,6970.071314186752,0.21251657546982883,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,OIL,Petroleum,2.749436436063052,8.382996235272599e-05,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,OTH,Other,104.47858457039597,0.0031855385694035876,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,SUN,Solar,2732.6898686797585,0.0833193616729412,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,WAT,Hydro,303.18785426768017,0.009244158575805147,0.0,SOCO
2025-09-30 19:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,COL,Coal,5773.538392944609,0.1705805898946933,3984196.222106356,SOCO
2025-09-30 20:00:00+00:00,Georgia,NG,Natural Gas,17873.999048351096,0.5280916301121007,3359789.361375706,SOCO
2025-09-30 20:00:00+00:00,Georgia,NUC,Nuclear,6964.538455388051,0.20576897514289513,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,OIL,Petroleum,9.248059246675204,0.00027323614988110535,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,OTH,Other,105.22791737433137,0.003108984299998523,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,SUN,Solar,2644.944944549108,0.07814553886599612,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,WAT,Hydro,474.90033969413213,0.014031045534435141,0.0,SOCO
2025-09-30 20:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,COL,Coal,5721.521382939959,0.16668851217523012,3948300.3882795554,SOCO
2025-09-30 21:00:00+00:00,Georgia,NG,Natural Gas,18304.069455919755,0.5332634277059304,3440630.026975103,SOCO
2025-09-30 21:00:00+00:00,Georgia,NUC,Nuclear,6962.2549526797675,0.20283554701153442,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,OTH,Other,107.22697450007611,0.003123907724571828,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,SUN,Solar,2530.7065659983,0.07372859140160783,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,WAT,Hydro,698.8499317067898,0.02036001398112548,0.0,SOCO
2025-09-30 21:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,COL,Coal,5663.25625277085,0.16529395886983228,3908092.8594296593,SOCO
2025-09-30 22:00:00+00:00,Georgia,NG,Natural Gas,18415.455653263776,0.5374935255367421,3461567.3762402674,SOCO
2025-09-30 22:00:00+00:00,Georgia,NUC,Nuclear,6961.721087846521,0.2031923663342501,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,OTH,Other,109.22601211319893,0.003187989232329275,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,SUN,Solar,2233.259538287031,0.06518234277085143,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,WAT,Hydro,878.8069990618019,0.025649817255994807,0.0,SOCO
2025-09-30 22:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,COL,Coal,5824.69236877166,0.17165965659229357,4019496.494376982,SOCO
2025-09-30 23:00:00+00:00,Georgia,NG,Natural Gas,18878.51181366685,0.5563691006725251,3548608.3991939556,SOCO
2025-09-30 23:00:00+00:00,Georgia,NUC,Nuclear,6962.436947498428,0.20519015594039347,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,OTH,Other,109.47542299699568,0.0032263529689076803,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,SUN,Solar,1215.977015708639,0.03583608948341521,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,WAT,Hydro,940.538850999303,0.027718644342464842,0.0,SOCO
2025-09-30 23:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,COL,Coal,5887.899440380242,0.17684506069500852,4063114.352053491,SOCO
2025-10-01 00:00:00+00:00,Georgia,NG,Natural Gas,19218.341718821463,0.5772294248800739,3612486.4880831405,SOCO
2025-10-01 00:00:00+00:00,Georgia,NUC,Nuclear,6965.652226682386,0.20921573190598095,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,OTH,Other,109.72483144402625,0.0032956226024157893,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,SUN,Solar,148.71588772026337,0.004466732228786776,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,WAT,Hydro,963.7789294946815,0.02894742768773413,0.0,SOCO
2025-10-01 00:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,COL,Coal,5587.940969922669,0.17262892926360332,3856119.38234024,SOCO
2025-10-01 01:00:00+00:00,Georgia,NG,Natural Gas,18943.062401504634,0.5852102942652635,3560742.022883946,SOCO
2025-10-01 01:00:00+00:00,Georgia,NUC,Nuclear,6968.61753287176,0.21528233559057675,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,OTH,Other,109.22441310802908,0.0033742828683720823,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,WAT,Hydro,760.8217700248067,0.023504158012184483,0.0,SOCO
2025-10-01 01:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,COL,Coal,5345.221739278499,0.17332598511986774,3688623.996331062,SOCO
2025-10-01 02:00:00+00:00,Georgia,NG,Natural Gas,17973.951694413852,0.5828294944321074,3378577.5372044374,SOCO
2025-10-01 02:00:00+00:00,Georgia,NUC,Nuclear,6972.332630642149,0.2260872384225115,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,OTH,Other,109.72376056968395,0.003557940122866452,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,WAT,Hydro,437.89528136238334,0.01419934190264698,0.0,SOCO
2025-10-01 02:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,COL,Coal,5299.706755792496,0.18271907072134566,3657215.0729097216,SOCO
2025-10-01 03:00:00+00:00,Georgia,NG,Natural Gas,16403.24724938246,0.5655381009418597,3083331.0134686744,SOCO
2025-10-01 03:00:00+00:00,Georgia,NUC,Nuclear,6978.047204063889,0.24058355666238682,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,OTH,Other,110.22310315527687,0.0038001844080415696,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,WAT,Hydro,213.44791404672662,0.007359087266366213,0.0,SOCO
2025-10-01 03:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,COL,Coal,4822.299715680115,0.18054216923839914,3327766.6140673743,SOCO
2025-10-01 04:00:00+00:00,Georgia,NG,Natural Gas,14582.120468120915,0.5459402809099161,2741012.4104046677,SOCO
2025-10-01 04:00:00+00:00,Georgia,NUC,Nuclear,6979.2628413315815,0.26129675203757946,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,OTH,Other,109.72268970579302,0.0041079098318470625,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,WAT,Hydro,216.69606372419713,0.00811288798225832,0.0,SOCO
2025-10-01 04:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,COL,Coal,4424.377164066121,0.17733210450392692,3053168.712584846,SOCO
2025-10-01 05:00:00+00:00,Georgia,NG,Natural Gas,13224.643797597255,0.5300528930918417,2485846.4755960363,SOCO
2025-10-01 05:00:00+00:00,Georgia,NUC,Nuclear,6968.731447773787,0.27931158839557624,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,OTH,Other,108.97234456744033,0.004367687129347653,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,WAT,Hydro,222.94342053705682,0.008935726879307581,0.0,SOCO
2025-10-01 05:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,COL,Coal,4200.413499846582,0.1736946545950639,2898616.1446201103,SOCO
2025-10-01 06:00:00+00:00,Georgia,NG,Natural Gas,12726.208174770218,0.5262516019678366,2392155.147853717,SOCO
2025-10-01 06:00:00+00:00,Georgia,NUC,Nuclear,6963.948669893212,0.2879718053660755,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,OTH,Other,108.22200674958766,0.004475174666170574,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,WAT,Hydro,183.95241793925294,0.007606763404853447,0.0,SOCO
2025-10-01 06:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,COL,Coal,3835.7391056796,0.16297295288258343,2646962.0904417345,SOCO
2025-10-01 07:00:00+00:00,Georgia,NG,Natural Gas,12450.968595011444,0.5290169801102274,2340418.1521539018,SOCO
2025-10-01 07:00:00+00:00,Georgia,NUC,Nuclear,6971.912579196744,0.29622274846286994,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,OTH,Other,108.72134690627654,0.0046193545646656545,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,WAT,Hydro,168.7055383028429,0.007167963979653602,0.0,SOCO
2025-10-01 07:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,COL,Coal,3723.7504437164584,0.1600184731709413,2569681.0933226123,SOCO
2025-10-01 08:00:00+00:00,Georgia,NG,Natural Gas,12309.695741588228,0.5289771018602054,2313862.985137358,SOCO
2025-10-01 08:00:00+00:00,Georgia,NUC,Nuclear,6976.877215675208,0.2998131202474546,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,OTH,Other,108.22095054226637,0.004650513382308718,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,WAT,Hydro,152.20914291048547,0.006540791339090089,0.0,SOCO
2025-10-01 08:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,COL,Coal,3786.964990411836,0.16354726593700752,2613304.1093977573,SOCO
2025-10-01 09:00:00+00:00,Georgia,NG,Natural Gas,12127.185537537163,0.5237355093582021,2279556.4015768175,SOCO
2025-10-01 09:00:00+00:00,Georgia,NUC,Nuclear,6980.592145076727,0.3014701120393756,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,OTH,Other,107.22069567625908,0.004630529110808885,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,WAT,Hydro,153.20812692202057,0.006616583554605703,0.0,SOCO
2025-10-01 09:00:00+00:00,Georgia,WND,Wind,0.0,0.0,0.0,SOCO
