timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 03:00:00+00:00,Oklahoma,WAT,Hydro,878.2176447935022,0.023397332242117836,0.0,SWPP
2025-09-30 03:00:00+00:00,Oklahoma,WND,Wind,13906.06235689525,0.3704830608594642,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,COL,Coal,9978.705848892654,0.2826696972247944,inf,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,NG,Natural Gas,8358.34866496193,0.23676936891433062,1547258.852733177,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,NUC,Nuclear,1963.1012375086134,0.05560933860874932,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,OTH,Other,41.604769509454655,0.0011785503830288742,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,WAT,Hydro,481.1789711718476,0.01363049639419704,0.0,SWPP
2025-09-30 04:00:00+00:00,Oklahoma,WND,Wind,14478.707436727776,0.4101425484748996,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,COL,Coal,9138.95198453136,0.275332269276093,inf,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,NG,Natural Gas,7428.059765301318,0.22378764599710615,1375048.073631173,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,NUC,Nuclear,1964.3944088540563,0.05918196870478378,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,OTH,Other,56.69140764052664,0.001707961037604976,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,WAT,Hydro,407.9800864261481,0.012291352794641925,0.0,SWPP
2025-09-30 05:00:00+00:00,Oklahoma,WND,Wind,14196.370179676858,0.42769880218977013,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,COL,Coal,8765.531095758173,0.2760394342048864,inf,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,NG,Natural Gas,6957.733110029392,0.21910922339555003,1287983.378173271,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,NUC,Nuclear,1963.4591675252782,0.06183220979620466,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,OTH,Other,29.69688682922024,0.0009351985348556288,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,WAT,Hydro,385.81205472295295,0.012149787631999377,0.0,SWPP
2025-09-30 06:00:00+00:00,Oklahoma,WND,Wind,13652.401297563274,0.4299341464365039,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,COL,Coal,8643.468791782938,0.2831567942556589,inf,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,NG,Natural Gas,6803.401220493505,0.222876871084601,1259414.1724706602,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,NUC,Nuclear,1965.4929892302425,0.06438881279834024,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,OTH,Other,30.676039101894283,0.001004935530144014,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,WAT,Hydro,384.1926510100147,0.012586007083174625,0.0,SWPP
2025-09-30 07:00:00+00:00,Oklahoma,WND,Wind,12698.14847629945,0.4159865792480814,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,COL,Coal,8658.742828109744,0.28965568589817836,inf,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,NG,Natural Gas,6779.0094651742,0.2267741028144079,1254898.8835225329,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,NUC,Nuclear,1963.321032541149,0.06567779083042406,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,OTH,Other,32.14910369446396,0.001075464517943712,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,WAT,Hydro,377.8756188087764,0.012640844487830705,0.0,SWPP
2025-09-30 08:00:00+00:00,Oklahoma,WND,Wind,12082.127769974855,0.4041761114512153,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,COL,Coal,8569.186282986002,0.29087262627025484,inf,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,NG,Natural Gas,6785.782946706367,0.2303367486510754,1256152.7591006604,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,NUC,Nuclear,1962.6336410762449,0.06661967457979845,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,OTH,Other,29.66570562150767,0.001006973290033482,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,WAT,Hydro,382.9348167309615,0.012998346885515528,0.0,SWPP
2025-09-30 09:00:00+00:00,Oklahoma,WND,Wind,11730.067216957645,0.39816563032332236,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,COL,Coal,8646.749684891895,0.2928243840385646,inf,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,NG,Natural Gas,6936.626279837394,0.23491061863952867,1284076.1793739907,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,NUC,Nuclear,1963.9235115560857,0.06650877075522228,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,OTH,Other,29.6553191627948,0.0010042849491162292,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,WAT,Hydro,383.54212783881275,0.0129887520085699,0.0,SWPP
2025-09-30 10:00:00+00:00,Oklahoma,WND,Wind,11568.292877746562,0.3917631896089984,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,COL,Coal,9090.619728831036,0.30035260700643174,inf,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,NG,Natural Gas,7566.870000926536,0.25000816219922295,1400743.982539763,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,NUC,Nuclear,1968.4237730128186,0.0650364034085344,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,OTH,Other,42.738116557632736,0.0014120604655718436,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,WAT,Hydro,478.27163962761256,0.015802017695647912,0.0,SWPP
2025-09-30 11:00:00+00:00,Oklahoma,WND,Wind,11119.568580205821,0.3673887492245911,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,COL,Coal,10008.824723956262,0.315865358387044,inf,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,NG,Natural Gas,8048.49876825134,0.25400004676138443,1489900.8727157083,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,NUC,Nuclear,1970.9450053515984,0.06220043488087537,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,OTH,Other,65.68993502362176,0.002073088043893353,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,SUN,Solar,0.0,0.0,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,WAT,Hydro,875.2072546004341,0.027620391081045272,0.0,SWPP
2025-09-30 12:00:00+00:00,Oklahoma,WND,Wind,10717.831503854075,0.3382406808457576,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,COL,Coal,10421.54021884046,0.32288041607709655,inf,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,NG,Natural Gas,8589.037718675763,0.2661057784236491,1589962.943564376,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,NUC,Nuclear,1969.0206037065384,0.06100424490420283,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,OIL,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,OTH,Other,53.817263240725346,0.0016673677769704384,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,SUN,Solar,28.14297252037931,0.0008719262686909632,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,WAT,Hydro,887.7379752919649,0.027503919843971086,0.0,SWPP
2025-09-30 13:00:00+00:00,Oklahoma,WND,Wind,10327.483442259194,0.3199663467054189,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,COL,Coal,10566.947639044345,0.3241383486877465,inf,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,NG,Natural Gas,9225.442060543093,0.2829880167447634,1707771.1723595965,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,NUC,Nuclear,1970.0586889579627,0.060431033830175396,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,OIL,Petroleum,0.2467817473328276,7.569965405258098e-06,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,OTH,Other,45.16105976190745,0.001385303669162232,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,SUN,Solar,289.7217713687396,0.008887139385773008,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,WAT,Hydro,1046.8481721858548,0.032111793249104854,0.0,SWPP
2025-09-30 14:00:00+00:00,Oklahoma,WND,Wind,9455.689430804621,0.29005079446786924,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,COL,Coal,11092.65618450085,0.3349298334475464,inf,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,NG,Natural Gas,10281.521890391236,0.310438578196228,1903267.7867536943,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,NUC,Nuclear,1969.368938527083,0.05946280129904955,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,OIL,Petroleum,0.4933906898476971,1.4897357208831153e-05,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,OTH,Other,29.603441390861825,0.0008938414325298693,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,SUN,Solar,598.4829067852565,0.01807049429431219,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,WAT,Hydro,1254.6925242826937,0.03788397938205763,0.0,SWPP
2025-09-30 15:00:00+00:00,Oklahoma,WND,Wind,7892.524170148687,0.23830557459106755,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,COL,Coal,11598.759816093641,0.33828659383024173,inf,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,NG,Natural Gas,11150.424703605426,0.3252105615213654,2064115.057404917,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,NUC,Nuclear,1970.8989103442345,0.05748275589248595,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,OIL,Petroleum,1.7262628093605656,5.034775916509029e-05,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,OTH,Other,53.02092914464595,0.0015463954600706306,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,SUN,Solar,700.3694826548581,0.02042680514697949,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,WAT,Hydro,1321.8240940246617,0.038551998446411995,0.0,SWPP
2025-09-30 16:00:00+00:00,Oklahoma,WND,Wind,7489.761111869963,0.21844454194327964,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,COL,Coal,12339.936809731285,0.34778017091641766,inf,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,NG,Natural Gas,12077.636730508933,0.3403876884596679,2235756.260050734,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,NUC,Nuclear,1970.4553883686706,0.05553394010977559,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,OIL,Petroleum,19.968333098694146,0.0005627735704856527,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,OTH,Other,62.12370297371512,0.0017508511081775861,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,SUN,Solar,712.4504031509393,0.02007920516917946,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,WAT,Hydro,1400.7415884787672,0.03947752379628986,0.0,SWPP
2025-09-30 17:00:00+00:00,Oklahoma,WND,Wind,6898.6893016525555,0.19442784687000625,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,COL,Coal,13025.391649207259,0.3521483346991532,inf,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,NG,Natural Gas,13399.974854330616,0.36227538925865965,2480541.3785474626,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,NUC,Nuclear,1970.5048080041859,0.0532736370117194,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,OIL,Petroleum,28.58661302257198,0.0007728541637518073,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,OTH,Other,75.1630773438315,0.0020320734477957,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,SUN,Solar,707.5186723086565,0.01912814055285723,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,WAT,Hydro,1482.3144597480211,0.040075153404888965,0.0,SWPP
2025-09-30 18:00:00+00:00,Oklahoma,WND,Wind,6298.91231773224,0.17029441746117407,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,COL,Coal,13616.505633310857,0.3560693418196108,inf,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,NG,Natural Gas,13998.348191732362,0.3660544607713666,2591309.483665576,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,NUC,Nuclear,1970.0612514172728,0.05151677177883284,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,OIL,Petroleum,20.44705312837735,0.0005346870148359542,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,OTH,Other,106.17686624494743,0.0027765072698107984,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,SUN,Solar,677.4626036510567,0.017715533624082822,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,WAT,Hydro,1601.0288949557155,0.04186663746287791,0.0,SWPP
2025-09-30 19:00:00+00:00,Oklahoma,WND,Wind,6251.132206416569,0.1634660602585824,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,COL,Coal,13957.738887339949,0.35546385028347804,inf,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,NG,Natural Gas,14289.702471449025,0.3639180171591993,2645243.6405957667,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,NUC,Nuclear,1969.6177638756647,0.05016055391099294,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,OIL,Petroleum,25.365170002399783,0.0006459786262605992,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,OTH,Other,134.46002739136193,0.0034243138828959916,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,SUN,Solar,687.8147555019668,0.01751668255481411,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,WAT,Hydro,1638.639234912312,0.041731473583864344,0.0,SWPP
2025-09-30 20:00:00+00:00,Oklahoma,WND,Wind,6562.929908387904,0.16713912999849484,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,COL,Coal,14038.27566515834,0.3497650854402041,inf,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,NG,Natural Gas,14539.985543380044,0.3622652387786896,2691574.8854692765,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,NUC,Nuclear,1965.727859470221,0.048976312270758965,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,OIL,Petroleum,19.694205229507535,0.0004906831536206283,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,OTH,Other,127.27380129569245,0.0031710398802733105,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,SUN,Solar,661.971473276822,0.01649308750107337,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,WAT,Hydro,1664.8988745894933,0.04148112709920387,0.0,SWPP
2025-09-30 21:00:00+00:00,Oklahoma,WND,Wind,7118.4704802054985,0.1773574258761761,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,COL,Coal,13972.083878274505,0.3439635535307517,inf,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,NG,Natural Gas,14563.44145118372,0.35852154315901713,2695916.934653018,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,NUC,Nuclear,1962.0865288411057,0.048302476615131096,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,OIL,Petroleum,14.76548246964334,0.00036349537149226965,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,OTH,Other,131.65888535431978,0.003241167062472738,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,SUN,Solar,639.0992995610626,0.015733291329423738,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,WAT,Hydro,1682.2806360413645,0.04141423932535259,0.0,SWPP
2025-09-30 22:00:00+00:00,Oklahoma,WND,Wind,7655.410477761084,0.18846023360635875,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,COL,Coal,13864.60784433615,0.3394997771164898,inf,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,NG,Natural Gas,14590.323225034737,0.35727021914870555,2700893.164316961,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,NUC,Nuclear,1962.8756008793296,0.04806452778815224,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,OIL,Petroleum,18.204385820913696,0.0004457670204691397,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,OTH,Other,149.32516477425156,0.003656494343577944,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,SUN,Solar,545.3935589860225,0.013354938978109228,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,WAT,Hydro,1629.04652575798,0.03989012445333302,0.0,SWPP
2025-09-30 23:00:00+00:00,Oklahoma,WND,Wind,8078.5652158511475,0.19781815115116325,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,COL,Coal,13821.882074881501,0.3403455229167803,inf,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,NG,Natural Gas,14394.38170072127,0.35444256726070456,2664621.3754428094,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,NUC,Nuclear,1963.172041700543,0.0483405090195651,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,OIL,Petroleum,22.624555660334455,0.0005570996905674545,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,OTH,Other,146.32185454238044,0.0036029816944308196,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,SUN,Solar,358.3041043163837,0.0088227635777911,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,WAT,Hydro,1532.567726904395,0.03773744860452583,0.0,SWPP
2025-10-01 00:00:00+00:00,Oklahoma,WND,Wind,8372.069270656806,0.206151107235635,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,COL,Coal,13798.35949655511,0.34770084681191116,inf,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,NG,Natural Gas,13616.443089217533,0.3431167881855181,2520612.977159798,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,NUC,Nuclear,1962.7305353827073,0.049458275774489094,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,OIL,Petroleum,17.69997476798033,0.0004460165150004027,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,OTH,Other,72.02906398636439,0.001815039429098861,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,SUN,Solar,62.93324361948561,0.0015858364977792095,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,WAT,Hydro,1359.210562391156,0.034250351547739255,0.0,SWPP
2025-10-01 01:00:00+00:00,Oklahoma,WND,Wind,8795.166628806002,0.221626845238464,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,COL,Coal,13001.240414166472,0.3359346227601184,inf,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,NG,Natural Gas,12055.360547346196,0.3114943550537826,2231632.596037035,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,NUC,Nuclear,1955.8996778442672,0.05053782558449641,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,OIL,Petroleum,11.550104894921542,0.000298439226343929,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,OTH,Other,67.82614789358182,0.0017525367334239234,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,SUN,Solar,1.474481475947431,3.809862463965052e-05,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,WAT,Hydro,1157.959452444049,0.029920119883672203,0.0,SWPP
2025-10-01 02:00:00+00:00,Oklahoma,WND,Wind,10450.387460777416,0.270024002133523,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,COL,Coal,12323.823332936217,0.3340324803739438,inf,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,NG,Natural Gas,10428.30404024922,0.2826551607039412,1930439.4195599465,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,NUC,Nuclear,1955.214884719518,0.0529953456782725,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,OIL,Petroleum,10.809078392720041,0.0002929759027320003,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,OTH,Other,46.67556578674563,0.0012651232163427286,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,SUN,Solar,0.9826434902472764,2.6634172975636388e-05,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,WAT,Hydro,849.4952973187704,0.023025242537437658,0.0,SWPP
2025-10-01 03:00:00+00:00,Oklahoma,WND,Wind,11278.781981058239,0.3057070374143545,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,COL,Coal,11558.472057514438,0.33135740585597323,inf,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,NG,Natural Gas,9035.435919266762,0.25902719598994667,1672598.1141458524,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,NUC,Nuclear,1950.8467084134254,0.05592672641383243,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,OIL,Petroleum,10.8052939539515,0.0003097653527452954,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,OTH,Other,55.25434408270653,0.0015840273719929878,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,SUN,Solar,0.9822994503592273,2.8160486613208676e-05,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,WAT,Hydro,421.4064642041085,0.012080848757066522,0.0,SWPP
2025-10-01 04:00:00+00:00,Oklahoma,WND,Wind,11848.98711995818,0.3396858697718297,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,COL,Coal,10593.09077873925,0.32490531657769306,inf,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,NG,Natural Gas,8018.894354418614,0.2459510130937949,1484420.6405288556,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,NUC,Nuclear,1952.3730843621993,0.0598820880800536,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,OIL,Petroleum,10.801510840178143,0.00033129785936405863,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,OTH,Other,43.94251000890653,0.0013477799278674204,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,SUN,Solar,0.9819555309252856,3.0117987214914424e-05,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,WAT,Hydro,402.11078991390445,0.012333315764507455,0.0,SWPP
2025-10-01 05:00:00+00:00,Oklahoma,WND,Wind,11581.429020615551,0.3552190707095044,0.0,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,COL,Coal,10107.165197542108,0.3261792378116387,inf,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,NG,Natural Gas,7504.66709333354,0.2421912123420027,1389229.2679356139,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,NUC,Nuclear,1955.370569951331,0.06310387429910982,0.0,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,OIL,Petroleum,0.4908058659516393,1.583932587829062e-05,0.0,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,OTH,Other,30.429963689001635,0.0009820382044540184,0.0,SWPP
2025-10-01 06:00:00+00:00,Oklahoma,PET,Petroleum,0.0,0.0,0.0,SWPP
