timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-03 23:00:00+00:00,South Carolina,SUN,Solar,207.89621219312772,0.05227435880702213,0.0,SCEG
2025-10-03 23:00:00+00:00,South Carolina,WAT,Hydro,240.33944131190546,0.06043203028127652,0.0,SCEG
2025-10-03 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,COL,Coal,579.7499226536686,0.15180149558123723,286520.69733058393,SCEG
2025-10-04 00:00:00+00:00,South Carolina,NG,Natural Gas,1919.6914142862634,0.5026512576478586,355168.0142399605,SCEG
2025-10-04 00:00:00+00:00,South Carolina,NUC,Nuclear,1019.0409522685399,0.2668252889191027,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,SUN,Solar,15.318067817539834,0.004010876954452753,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,WAT,Hydro,285.33146663519113,0.07471108089734874,0.0,SCEG
2025-10-04 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,COL,Coal,530.5890202051551,0.14440203562340967,262224.6767524779,SCEG
2025-10-04 01:00:00+00:00,South Carolina,NG,Natural Gas,1798.4968012338222,0.4894684761096975,332745.4260395441,SCEG
2025-10-04 01:00:00+00:00,South Carolina,NUC,Nuclear,1019.3646129736826,0.27742437093582134,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,OTH,Other,0.2597107294200465,7.068136839129206e-05,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,SUN,Solar,29.607023153885304,0.008057675996607295,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,WAT,Hydro,296.070231538853,0.08057675996607294,0.0,SCEG
2025-10-04 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,COL,Coal,482.69579706892915,0.13888473613395125,238555.1614076726,SCEG
2025-10-04 02:00:00+00:00,South Carolina,NG,Natural Gas,1668.1322459524188,0.47996711018089394,308626.27861720364,SCEG
2025-10-04 02:00:00+00:00,South Carolina,NUC,Nuclear,1019.9481696946264,0.29346688593212733,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,SUN,Solar,12.210281196038574,0.003513230677231275,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,WAT,Hydro,292.5271622710518,0.08416803707579608,0.0,SCEG
2025-10-04 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,COL,Coal,392.1524775554481,0.11962898366893927,193807.3588950261,SCEG
2025-10-04 03:00:00+00:00,South Carolina,NG,Natural Gas,1592.5184774418728,0.4858094181068654,294636.7426890683,SCEG
2025-10-04 03:00:00+00:00,South Carolina,NUC,Nuclear,1019.752367082557,0.311082923735532,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,WAT,Hydro,273.6491443776586,0.08347867448866339,0.0,SCEG
2025-10-04 03:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,COL,Coal,300.77171905705256,0.10069625761531767,148645.68206769016,SCEG
2025-10-04 04:00:00+00:00,South Carolina,NG,Natural Gas,1456.0262734991802,0.487467362924282,269383.9001369825,SCEG
2025-10-04 04:00:00+00:00,South Carolina,NUC,Nuclear,1020.0762537423287,0.34151436031331595,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,WAT,Hydro,210.04628262584137,0.07032201914708441,0.0,SCEG
2025-10-04 04:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,COL,Coal,267.0619393071086,0.0938585267775544,131985.82714851294,SCEG
2025-10-04 05:00:00+00:00,South Carolina,NG,Natural Gas,1435.685459507835,0.5045695485286054,265620.5835645549,SCEG
2025-10-04 05:00:00+00:00,South Carolina,NUC,Nuclear,1021.1803657828779,0.3588923414366661,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,WAT,Hydro,121.43907074627042,0.04267958325717419,0.0,SCEG
2025-10-04 05:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,COL,Coal,264.805650802536,0.09684170471841706,130870.73712357589,SCEG
2025-10-04 06:00:00+00:00,South Carolina,NG,Natural Gas,1396.0824438675938,0.5105593607305936,258293.50780738788,SCEG
2025-10-04 06:00:00+00:00,South Carolina,NUC,Nuclear,1021.7648294227517,0.3736681887366819,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,WAT,Hydro,51.76456238674328,0.01893074581430746,0.0,SCEG
2025-10-04 06:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,COL,Coal,255.78254486438132,0.09510448916408669,126411.38921430118,SCEG
2025-10-04 07:00:00+00:00,South Carolina,NG,Natural Gas,1395.2248276325663,0.5187693498452012,258134.83758939977,SCEG
2025-10-04 07:00:00+00:00,South Carolina,NUC,Nuclear,1022.0893552668259,0.380030959752322,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,WAT,Hydro,16.392981003515793,0.006095201238390093,0.0,SCEG
2025-10-04 07:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,COL,Coal,259.5078264338059,0.09789866457187744,128252.47660615227,SCEG
2025-10-04 08:00:00+00:00,South Carolina,NG,Natural Gas,1352.199757596411,0.5101139041633935,250174.63702093603,SCEG
2025-10-04 08:00:00+00:00,South Carolina,NUC,Nuclear,1022.6742728770547,0.3858012568735271,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,OTH,Other,0.26028869251133996,9.819324430479184e-05,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,WAT,Hydro,16.137898935703078,0.006087981146897094,0.0,SCEG
2025-10-04 08:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,COL,Coal,261.67322041488916,0.10035949670461354,129322.64525855251,SCEG
2025-10-04 09:00:00+00:00,South Carolina,NG,Natural Gas,1305.7623884384768,0.5007988815658079,241583.11649445412,SCEG
2025-10-04 09:00:00+00:00,South Carolina,NUC,Nuclear,1023.5198302994322,0.3925504293988416,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,WAT,Hydro,16.403395906604995,0.006291192330736969,0.0,SCEG
2025-10-04 09:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,COL,Coal,264.62132591492315,0.10091378625347636,130779.6411298197,SCEG
2025-10-04 10:00:00+00:00,South Carolina,NG,Natural Gas,1320.241634904277,0.5034763607469209,244261.9664266247,SCEG
2025-10-04 10:00:00+00:00,South Carolina,NUC,Nuclear,1022.8030973109284,0.3900476758045292,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,WAT,Hydro,14.58542741263356,0.0055621771950735005,0.0,SCEG
2025-10-04 10:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,COL,Coal,265.74752023959314,0.10052232186853256,131336.22246019266,SCEG
2025-10-04 11:00:00+00:00,South Carolina,NG,Natural Gas,1337.3353150880703,0.5058638021089977,247424.5207839291,SCEG
2025-10-04 11:00:00+00:00,South Carolina,NUC,Nuclear,1024.170100060628,0.38740514437764856,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,SUN,Solar,0.0,0.0,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,WAT,Hydro,16.413817426563106,0.006208731644821129,0.0,SCEG
2025-10-04 11:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,COL,Coal,264.5288274479259,0.09823848238482386,130733.92706547836,SCEG
2025-10-04 12:00:00+00:00,South Carolina,NG,Natural Gas,1344.5361781318716,0.49932249322493233,248756.7746081885,SCEG
2025-10-04 12:00:00+00:00,South Carolina,NUC,Nuclear,1024.7560093844775,0.38056523422377087,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,SUN,Solar,44.30532085334719,0.01645373596593109,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,WAT,Hydro,14.594693928161428,0.005420054200542006,0.0,SCEG
2025-10-04 12:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,COL,Coal,265.3949521874713,0.09020024809498495,131161.97829007174,SCEG
2025-10-04 13:00:00+00:00,South Carolina,NG,Natural Gas,1275.8771080603974,0.43363459152932843,236053.94883349794,SCEG
2025-10-04 13:00:00+00:00,South Carolina,NUC,Nuclear,1024.2993783345528,0.3481304270777955,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,SUN,Solar,361.85480710826147,0.12298422824738615,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,WAT,Hydro,14.860031704013618,0.005050505050505051,0.0,SCEG
2025-10-04 13:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,COL,Coal,266.7831706530109,0.08183345332373411,131848.0556956072,SCEG
2025-10-04 14:00:00+00:00,South Carolina,NG,Natural Gas,1284.1058966719704,0.39388848892088635,237576.3823293311,SCEG
2025-10-04 14:00:00+00:00,South Carolina,NUC,Nuclear,1024.8854942974906,0.31437485001199905,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,SUN,Solar,668.3922447543177,0.20502359811215104,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,WAT,Hydro,15.907891896220594,0.004879609631229502,0.0,SCEG
2025-10-04 14:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,COL,Coal,265.82443270235575,0.07695212203594623,131374.23369849223,SCEG
2025-10-04 15:00:00+00:00,South Carolina,NG,Natural Gas,1377.6436006880674,0.3988068267633288,254882.0807060226,SCEG
2025-10-04 15:00:00+00:00,South Carolina,NUC,Nuclear,1025.4718792472625,0.29685848059205555,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,SUN,Solar,770.3430321590348,0.22300256758797762,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,WAT,Hydro,15.130340624864212,0.004380003020691738,0.0,SCEG
2025-10-04 15:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,COL,Coal,309.74859588552596,0.0867563221751206,153082.18289027235,SCEG
2025-10-04 16:00:00+00:00,South Carolina,NG,Natural Gas,1405.2200411487424,0.39358280953077035,259984.0827910118,SCEG
2025-10-04 16:00:00+00:00,South Carolina,NUC,Nuclear,1025.7975824987384,0.28731179652097644,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,OTH,Other,0.26095079687070427,7.30887297178775e-05,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,SUN,Solar,813.3836338459852,0.22781757053062418,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,WAT,Hydro,15.91799860911296,0.004458412512790527,0.0,SCEG
2025-10-04 16:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,COL,Coal,360.74854334046915,0.09824411743797538,178287.08579345516,SCEG
2025-10-04 17:00:00+00:00,South Carolina,NG,Natural Gas,1453.9575878483454,0.39596218099097175,269001.1662406771,SCEG
2025-10-04 17:00:00+00:00,South Carolina,NUC,Nuclear,1026.123389197818,0.27944835430440035,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,SUN,Solar,816.2523118854176,0.2222933105850572,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,WAT,Hydro,14.878919660207485,0.004052036681595222,0.0,SCEG
2025-10-04 17:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,COL,Coal,411.51973946037003,0.11006355192401704,203378.93651763702,SCEG
2025-10-04 18:00:00+00:00,South Carolina,NG,Natural Gas,1500.6370194662097,0.40135484321530834,277637.47148754465,SCEG
2025-10-04 18:00:00+00:00,South Carolina,NUC,Nuclear,1026.7104159633088,0.27460018157692573,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,SUN,Solar,783.8719910279383,0.20965151197709336,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,WAT,Hydro,16.189228329024708,0.004329911306655492,0.0,SCEG
2025-10-04 18:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,COL,Coal,433.59120317897947,0.11396402581353837,214286.96932394832,SCEG
2025-10-04 19:00:00+00:00,South Carolina,NG,Natural Gas,1566.152321844073,0.41164355348070847,289758.65912984475,SCEG
2025-10-04 19:00:00+00:00,South Carolina,NUC,Nuclear,1025.7305149902725,0.2696004393793766,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,SUN,Solar,763.2249974029988,0.20060414664286694,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,WAT,Hydro,15.93317071922756,0.004187834683509543,0.0,SCEG
2025-10-04 19:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,COL,Coal,457.7669055970178,0.11767866738312734,226234.94696845935,SCEG
2025-10-04 20:00:00+00:00,South Carolina,NG,Natural Gas,1674.559416650278,0.43048092423428264,309815.38924037566,SCEG
2025-10-04 20:00:00+00:00,South Carolina,NUC,Nuclear,1027.362712789654,0.2641053197205803,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,SUN,Solar,692.6598554438893,0.17806286942504027,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,WAT,Hydro,37.62467717235763,0.00967221923696937,0.0,SCEG
2025-10-04 20:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,COL,Coal,459.48049114272624,0.11665560716655607,227081.82543503103,SCEG
2025-10-04 21:00:00+00:00,South Carolina,NG,Natural Gas,1753.2395532340204,0.4451227604512276,324372.2433590187,SCEG
2025-10-04 21:00:00+00:00,South Carolina,NUC,Nuclear,1026.120823792004,0.2605175846051758,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,SUN,Solar,587.8109354834991,0.14923689449236896,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,WAT,Hydro,112.12578538124549,0.028467153284671535,0.0,SCEG
2025-10-04 21:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,COL,Coal,472.9603006318229,0.12131983099725036,233743.73993261455,SCEG
2025-10-04 22:00:00+00:00,South Carolina,NG,Natural Gas,1767.1302774850699,0.45328951780564686,326942.2089857256,SCEG
2025-10-04 22:00:00+00:00,South Carolina,NUC,Nuclear,1026.9696301170816,0.2634296827845215,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,SUN,Solar,444.7238647732066,0.11407685601233988,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,WAT,Hydro,186.6742148430744,0.04788411240024144,0.0,SCEG
2025-10-04 22:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,COL,Coal,478.8642124272126,0.12806882562775407,236661.5375182536,SCEG
2025-10-04 23:00:00+00:00,South Carolina,NG,Natural Gas,1823.1362232824133,0.4875848080016787,337304.0413127556,SCEG
2025-10-04 23:00:00+00:00,South Carolina,NUC,Nuclear,1027.5573405934015,0.27481289781072954,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,SUN,Solar,176.2722442249816,0.047142757221794784,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,WAT,Hydro,233.2861155024979,0.06239071133804295,0.0,SCEG
2025-10-04 23:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,COL,Coal,478.2314621940239,0.1320141546905467,236348.8233099973,SCEG
2025-10-05 00:00:00+00:00,South Carolina,NG,Natural Gas,1851.7080357818934,0.5111576514768542,342590.20024077775,SCEG
2025-10-05 00:00:00+00:00,South Carolina,NUC,Nuclear,1028.1453208000623,0.28381598902289307,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,SUN,Solar,7.063593807023329,0.001949880840615296,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,WAT,Hydro,257.42875207818355,0.07106232396909079,0.0,SCEG
2025-10-05 00:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,COL,Coal,446.4562380739234,0.12652032037970928,220645.05343098775,SCEG
2025-10-05 01:00:00+00:00,South Carolina,NG,Natural Gas,1779.544208032051,0.5043013942450312,329238.9484660777,SCEG
2025-10-05 01:00:00+00:00,South Carolina,NUC,Nuclear,1027.9484778161611,0.2913082171462474,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,OTH,Other,0.2616976776517722,7.416196974191635e-05,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,SUN,Solar,39.778047003069375,0.011272619400771284,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,WAT,Hydro,234.74281685363968,0.06652328685849897,0.0,SCEG
2025-10-05 01:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,COL,Coal,425.917355497782,0.12753782237203104,210494.44412832384,SCEG
2025-10-05 02:00:00+00:00,South Carolina,NG,Natural Gas,1640.0566885025225,0.49110292388492593,303431.9333625696,SCEG
2025-10-05 02:00:00+00:00,South Carolina,NUC,Nuclear,1028.7985292601618,0.3080661597554284,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,OTH,Other,0.0,0.0,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,PET,Petroleum,0.0,0.0,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,SUN,Solar,10.471231849976201,0.0031355334326252254,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,WAT,Hydro,234.2938126432175,0.07015756055498942,0.0,SCEG
2025-10-05 02:00:00+00:00,South Carolina,WND,Wind,0.0,0.0,0.0,SCEG
2025-10-05 03:00:00+00:00,South Carolina,COL,Coal,399.60437434229516,0.1262095773715987,197490.19278662876,SCEG
2025-10-05 03:00:00+00:00,South Carolina,NG,Natural Gas,1562.0184095359048,0.49334215532214043,288993.8312962629,SCEG
2025-10-05 03:00:00+00:00,South Carolina,NUC,Nuclear,1029.3871530403424,0.3251178562567199,0.0,SCEG
2025-10-05 03:00:00+00:00,South Carolina,OIL,Petroleum,0.0,0.0,0.0,SCEG
