timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 07:00:00+00:00,North Carolina,NG,Natural Gas,3094.8018676603574,0.2597383225366519,498158.70655560703,DUK
2025-10-03 07:00:00+00:00,North Carolina,NUC,Nuclear,6185.287414724256,0.5191143879986362,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,OTH,Other,5.585826654239713,0.0004688032730992158,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,WAT,Hydro,64.99871015842575,0.005455165359699966,0.0,DUK
2025-10-03 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,COL,Coal,2485.5623565366973,0.2113171700598027,2789145.9262915337,DUK
2025-10-03 08:00:00+00:00,North Carolina,NG,Natural Gas,3022.1370663203143,0.25693559878235717,486462.1246755392,DUK
2025-10-03 08:00:00+00:00,North Carolina,NUC,Nuclear,6184.956758868799,0.5258317321185692,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,OTH,Other,5.33273492922667,0.00045337766359377366,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,WAT,Hydro,64.24675890925464,0.005462121375677368,0.0,DUK
2025-10-03 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,COL,Coal,2450.6367263610027,0.20924685012903085,2749954.522031842,DUK
2025-10-03 09:00:00+00:00,North Carolina,NG,Natural Gas,3005.8333150049193,0.2566521371413701,483837.77067338093,DUK
2025-10-03 09:00:00+00:00,North Carolina,NUC,Nuclear,6186.149729917602,0.528202459176371,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,OTH,Other,5.84150116139528,0.000498774748986186,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,WAT,Hydro,63.24059952988804,0.005399778804241753,0.0,DUK
2025-10-03 09:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,COL,Coal,2626.280419431086,0.2190326886003008,2947051.1226127376,DUK
2025-10-03 10:00:00+00:00,North Carolina,NG,Natural Gas,3106.6263206927347,0.2590937016715039,500062.04463029606,DUK
2025-10-03 10:00:00+00:00,North Carolina,NUC,Nuclear,6188.613004990768,0.5161324492087367,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,OTH,Other,4.826320530920847,0.00040251678918712787,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,WAT,Hydro,64.01225125221333,0.00533864373027138,0.0,DUK
2025-10-03 10:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,COL,Coal,2829.415374982637,0.23083300516094266,3174996.7351112566,DUK
2025-10-03 11:00:00+00:00,North Carolina,NG,Natural Gas,3168.5793801547497,0.25850311936493464,510034.3973974513,DUK
2025-10-03 11:00:00+00:00,North Carolina,NUC,Nuclear,6190.568774553462,0.5050469459240989,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,OTH,Other,5.843274995474602,0.0004767135780463034,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,WAT,Hydro,63.00574777729137,0.005140215971977532,0.0,DUK
2025-10-03 11:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,COL,Coal,3008.4730189402408,0.24018663150420932,3375924.262397912,DUK
2025-10-03 12:00:00+00:00,North Carolina,NG,Natural Gas,3214.0350689674924,0.2565980322547926,517351.22998087894,DUK
2025-10-03 12:00:00+00:00,North Carolina,NUC,Nuclear,6192.016807310366,0.49435033979105386,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,OTH,Other,5.59006810951734,0.0004462927274571457,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,SUN,Solar,26.171682512740272,0.0020894614058220916,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,WAT,Hydro,79.277329553155,0.006329242316664976,0.0,DUK
2025-10-03 12:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,COL,Coal,2964.4565600010596,0.23629623627597943,3326531.686582169,DUK
2025-10-03 13:00:00+00:00,North Carolina,NG,Natural Gas,3090.760452870372,0.24636389417817933,497508.1750997901,DUK
2025-10-03 13:00:00+00:00,North Carolina,NUC,Nuclear,6189.907280921201,0.4933962646355792,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,OTH,Other,5.336784205745586,0.0004253939958676012,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,SUN,Solar,207.62631886162586,0.016549852124944295,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,WAT,Hydro,87.42160794173721,0.006968358789450229,0.0,DUK
2025-10-03 13:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,COL,Coal,2890.4344693944404,0.2268954509177973,3243468.62766189,DUK
2025-10-03 14:00:00+00:00,North Carolina,NG,Natural Gas,3122.2385703518557,0.24509177972865126,502575.0901915909,DUK
2025-10-03 14:00:00+00:00,North Carolina,NUC,Nuclear,6189.576169424324,0.48587390263367924,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,OTH,Other,5.845936756601488,0.0004588986432561852,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,SUN,Solar,429.2950948652136,0.03369912210694334,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,WAT,Hydro,101.6684653321998,0.007980845969672787,0.0,DUK
2025-10-03 14:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,COL,Coal,2921.6326716047906,0.22121917887321232,3278477.340428149,DUK
2025-10-03 15:00:00+00:00,North Carolina,NG,Natural Gas,3390.395452988175,0.2567127981059804,545739.3028037157,DUK
2025-10-03 15:00:00+00:00,North Carolina,NUC,Nuclear,6190.007443972561,0.4686928570053702,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,OTH,Other,6.355243782312692,0.00048120416530325486,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,SUN,Solar,595.8676570296379,0.045117702538833175,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,WAT,Hydro,102.7007395221731,0.007776259311300599,0.0,DUK
2025-10-03 15:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,COL,Coal,3142.2552972502585,0.22472543457706018,3526046.545822861,DUK
2025-10-03 16:00:00+00:00,North Carolina,NG,Natural Gas,3829.997070780637,0.27391082987853665,616500.3345866002,DUK
2025-10-03 16:00:00+00:00,North Carolina,NUC,Nuclear,6187.641975012504,0.44252309258855194,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,OTH,Other,6.1019602827094594,0.00043639537420903346,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,SUN,Solar,718.5058232890387,0.05138555531311369,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,WAT,Hydro,98.13986121357713,0.007018692268528621,0.0,DUK
2025-10-03 16:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,COL,Coal,3471.016796418283,0.23359687852962316,3894962.5755150956,DUK
2025-10-03 17:00:00+00:00,North Carolina,NG,Natural Gas,4351.103912345292,0.29282609439709756,700380.9580551963,DUK
2025-10-03 17:00:00+00:00,North Carolina,NUC,Nuclear,6187.05565374749,0.416384296813499,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,OTH,Other,5.848599730228608,0.0003936064619913064,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,SUN,Solar,739.9750093463152,0.04979977410411746,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,WAT,Hydro,104.00336042015222,0.006999349693671493,0.0,DUK
2025-10-03 17:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,COL,Coal,3687.974805369545,0.23709165821915568,4138419.5723799416,DUK
2025-10-03 18:00:00+00:00,North Carolina,NG,Natural Gas,4821.249457650539,0.30994735293155884,776058.531857102,DUK
2025-10-03 18:00:00+00:00,North Carolina,NUC,Nuclear,6185.197384082982,0.397632516922272,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,OTH,Other,6.612464308641346,0.0004251005526307184,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,SUN,Solar,721.2672607425715,0.046368660279258365,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,WAT,Hydro,132.75793727349165,0.008534711095124424,0.0,DUK
2025-10-03 18:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,COL,Coal,3788.7541890162765,0.23574006077487972,4251508.027639666,DUK
2025-10-03 19:00:00+00:00,North Carolina,NG,Natural Gas,5222.350604544691,0.3249398581919474,840622.2865267402,DUK
2025-10-03 19:00:00+00:00,North Carolina,NUC,Nuclear,6185.627685028387,0.3848759179539124,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,OTH,Other,5.850375719864005,0.00036401620663459105,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,SUN,Solar,723.6660401310041,0.045027222081539635,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,WAT,Hydro,145.49630051140048,0.009052924791086351,0.0,DUK
2025-10-03 19:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,COL,Coal,3815.5328793821946,0.23118304431599226,4281557.434748322,DUK
2025-10-03 20:00:00+00:00,North Carolina,NG,Natural Gas,5667.330707694169,0.343383429672447,912249.0730245478,DUK
2025-10-03 20:00:00+00:00,North Carolina,NUC,Nuclear,6186.821182404026,0.37485934489402695,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,OTH,Other,6.360069474900311,0.0003853564547206166,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,SUN,Solar,667.2984893065407,0.04043159922928709,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,WAT,Hydro,161.03695910447587,0.00975722543352601,0.0,DUK
2025-10-03 20:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,COL,Coal,3820.9465356605774,0.22762342170281788,4287632.308434546,DUK
2025-10-03 21:00:00+00:00,North Carolina,NG,Natural Gas,5988.532840334777,0.3567520046079457,963951.7815601716,DUK
2025-10-03 21:00:00+00:00,North Carolina,NUC,Nuclear,6187.506016793895,0.3686053385475877,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,OTH,Other,5.852152248797581,0.00034862746881299933,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,SUN,Solar,545.5223661487832,0.03249814317978568,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,WAT,Hydro,237.90271098372776,0.01417246449305019,0.0,DUK
2025-10-03 21:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,COL,Coal,3832.21478850013,0.2270280864151,4300276.852000797,DUK
2025-10-03 22:00:00+00:00,North Carolina,NG,Natural Gas,6069.094261965575,0.35954531063906764,976919.4529375382,DUK
2025-10-03 22:00:00+00:00,North Carolina,NUC,Nuclear,6190.226756774398,0.36672144246280014,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,OTH,Other,6.107520746663332,0.00036182177262516764,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,SUN,Solar,349.65556274647577,0.02071429648279085,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,WAT,Hydro,432.6160528886527,0.025629042227616042,0.0,DUK
2025-10-03 22:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,COL,Coal,3815.998358812006,0.22835341243127158,4282079.767270786,DUK
2025-10-03 23:00:00+00:00,North Carolina,NG,Natural Gas,6096.485605857665,0.36482020195866394,981328.5353368642,DUK
2025-10-03 23:00:00+00:00,North Carolina,NUC,Nuclear,6193.202698924334,0.37060785597879886,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,OTH,Other,5.344891985263264,0.0003198440379548258,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,SUN,Solar,127.5138516484236,0.007630564905493702,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,WAT,Hydro,472.3866440308866,0.028268120687816985,0.0,DUK
2025-10-03 23:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,COL,Coal,3769.484597382001,0.23227870935357872,4229884.87146871,DUK
2025-10-04 00:00:00+00:00,North Carolina,NG,Natural Gas,5822.998390404732,0.35881790089567217,937306.3189445355,DUK
2025-10-04 00:00:00+00:00,North Carolina,NUC,Nuclear,6193.1247143237915,0.3816253862684506,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,OTH,Other,5.600260747055917,0.00034509262599802346,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,SUN,Solar,26.219402588489068,0.001615660930808928,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,WAT,Hydro,410.8554929885569,0.02531724992549136,0.0,DUK
2025-10-04 00:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,COL,Coal,3689.8591507448664,0.23812105678233436,4140534.069412568,DUK
2025-10-04 01:00:00+00:00,North Carolina,NG,Natural Gas,5281.847646543366,0.3408583070452156,850199.3033289019,DUK
2025-10-04 01:00:00+00:00,North Carolina,NUC,Nuclear,6194.064947110457,0.39972726077812826,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,OTH,Other,5.091919065403804,0.0003286014721345951,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,SUN,Solar,18.076312682183502,0.0011665352260778127,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,WAT,Hydro,306.7881236905792,0.019798238696109357,0.0,DUK
2025-10-04 01:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,COL,Coal,3576.85230659518,0.24699324799549865,4013724.7064632755,DUK
2025-10-04 02:00:00+00:00,North Carolina,NG,Natural Gas,4508.560328936731,0.31133070755380504,725726.1297922712,DUK
2025-10-04 02:00:00+00:00,North Carolina,NUC,Nuclear,6196.023861065033,0.4278555352370235,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,OTH,Other,5.601961325912576,0.0003868335912223942,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,SUN,Solar,7.893672777422267,0.0005450836967224645,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,WAT,Hydro,186.6471659951781,0.01288859192572795,0.0,DUK
2025-10-04 02:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,COL,Coal,3428.666153832138,0.25125975140905527,3847439.276840118,DUK
2025-10-04 03:00:00+00:00,North Carolina,NG,Natural Gas,3900.8303853707835,0.2858609234444403,627902.1088798121,DUK
2025-10-04 03:00:00+00:00,North Carolina,NUC,Nuclear,6195.181821148377,0.453995744839685,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,OTH,Other,5.60281180898069,0.0004105856444328319,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,SUN,Solar,0.7640197921337306,5.5988951513568e-05,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,WAT,Hydro,114.85764208410416,0.008417005710873055,0.0,DUK
2025-10-04 03:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,COL,Coal,3248.8506446363394,0.2521947168617526,3645661.3195748185,DUK
2025-10-04 04:00:00+00:00,North Carolina,NG,Natural Gas,3338.7639553032645,0.2591743119266055,537428.3733148148,DUK
2025-10-04 04:00:00+00:00,North Carolina,NUC,Nuclear,6197.905349740185,0.4811175260993357,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,OTH,Other,5.348950492933213,0.00041521670357481813,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,SUN,Solar,1.0188477129396596,7.908889591901298e-05,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,WAT,Hydro,90.4227345233948,0.007019139512812402,0.0,DUK
2025-10-04 04:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,COL,Coal,3073.311217833342,0.2479243732018085,3448681.720216333,DUK
2025-10-04 05:00:00+00:00,North Carolina,NG,Natural Gas,3051.65741697825,0.2461775585696671,491213.90534831706,DUK
2025-10-04 05:00:00+00:00,North Carolina,NUC,Nuclear,6201.903315496743,0.500308261405672,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,OTH,Other,4.585510769313673,0.00036991368680641185,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,WAT,Hydro,64.70665196698184,0.0052198931360460344,0.0,DUK
2025-10-04 05:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,COL,Coal,2913.770140052374,0.24180145892800506,3269654.4888138697,DUK
2025-10-04 06:00:00+00:00,North Carolina,NG,Natural Gas,2862.8122852071065,0.23757268210170204,460816.20927430125,DUK
2025-10-04 06:00:00+00:00,North Carolina,NUC,Nuclear,6204.118827411271,0.5148535786023892,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,OTH,Other,5.095785484526711,0.0004228776826302991,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,SUN,Solar,1.2739463711316779,0.00010571942065757478,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,WAT,Hydro,63.18774000813122,0.005243683264615709,0.0,DUK
2025-10-04 06:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,COL,Coal,2833.4320430886823,0.23740285250661883,3179503.9941851557,DUK
2025-10-04 07:00:00+00:00,North Carolina,NG,Natural Gas,2824.7678925836894,0.23667691519344095,454692.3453788388,DUK
2025-10-04 07:00:00+00:00,North Carolina,NUC,Nuclear,6205.315557267066,0.5199205739174994,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,OTH,Other,5.351387076613214,0.00044837304637458366,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,WAT,Hydro,66.25526856759217,0.005551285336066273,0.0,DUK
2025-10-04 07:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,COL,Coal,2693.940423958582,0.22958795803557852,3022975.0379812014,DUK
2025-10-04 08:00:00+00:00,North Carolina,NG,Natural Gas,2764.028750977372,0.23556115467321184,444915.3924384635,DUK
2025-10-04 08:00:00+00:00,North Carolina,NUC,Nuclear,6208.296574002564,0.5290948978040357,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,OTH,Other,4.8424662303891255,0.00041269358587284693,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,WAT,Hydro,62.697194351353936,0.005343295901301071,0.0,DUK
2025-10-04 08:00:00+00:00,North Carolina,WND,Wind,0.0,0.0,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,COL,Coal,2573.7791902505837,0.22161011369123393,2888137.4570154957,DUK
2025-10-04 09:00:00+00:00,North Carolina,NG,Natural Gas,2766.9974358888867,0.2382467846012028,445393.25056926825,DUK
2025-10-04 09:00:00+00:00,North Carolina,NUC,Nuclear,6207.709678139296,0.534502436240727,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,OIL,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,OTH,Other,5.098106745073951,0.00043896229313901945,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,PET,Petroleum,0.0,0.0,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,SUN,Solar,0.0,0.0,0.0,DUK
2025-10-04 09:00:00+00:00,North Carolina,WAT,Hydro,60.41256492912631,0.00520170317369738,0.0,DUK
