timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 05:00:00+00:00,Texas,COL,Coal,8282.600708797561,0.14375580165360619,4092087.6097271764,ERCO
2025-09-30 05:00:00+00:00,Texas,NG,Natural Gas,29446.81467757749,0.5110895235628089,5098573.524052136,ERCO
2025-09-30 05:00:00+00:00,Texas,NUC,Nuclear,4680.853482023178,0.08124257928027115,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,OTH,Other,52.73640528186819,0.0009153120480107074,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,SUN,Solar,0.24875662868805748,4.317509660427865e-06,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,WAT,Hydro,5.721402459825322,9.93027221898409e-05,0.0,ERCO
2025-09-30 05:00:00+00:00,Texas,WND,Wind,15146.79112081582,0.2628931632234527,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,COL,Coal,7779.721905221525,0.1429211101059115,3843636.163900244,ERCO
2025-09-30 06:00:00+00:00,Texas,NG,Natural Gas,27540.66322669102,0.5059489541354826,4768532.620588181,ERCO
2025-09-30 06:00:00+00:00,Texas,NUC,Nuclear,4680.268759989088,0.08598112052343486,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,OTH,Other,52.97572780729491,0.0009732159991227348,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 06:00:00+00:00,Texas,WND,Wind,14380.049907803648,0.2641755992360483,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,COL,Coal,7273.789231320741,0.13918443090978305,3593675.9280981617,ERCO
2025-09-30 07:00:00+00:00,Texas,NG,Natural Gas,26557.002103769482,0.5081699657403883,4598216.455227651,ERCO
2025-09-30 07:00:00+00:00,Texas,NUC,Nuclear,4679.186761675238,0.08953654358583937,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,OTH,Other,52.96629538379262,0.0010135135135135138,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,SUN,Solar,0.24866805344503576,4.758279406166731e-06,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 07:00:00+00:00,Texas,WND,Wind,13696.885051806015,0.2620907879710697,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,COL,Coal,7090.252891062902,0.13906674403975286,3502998.2761975895,ERCO
2025-09-30 08:00:00+00:00,Texas,NG,Natural Gas,26122.403070278313,0.5123593752285838,4522967.734780343,ERCO
2025-09-30 08:00:00+00:00,Texas,NUC,Nuclear,4678.353624066576,0.09176025396577703,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,OTH,Other,52.956864639750265,0.0010386849176122926,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,SUN,Solar,0.4972475553028194,9.752910024528568e-06,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,WAT,Hydro,8.95045599545075,0.00017555238044151422,0.0,ERCO
2025-09-30 08:00:00+00:00,Texas,WND,Wind,13031.118058043336,0.2555896365578079,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,COL,Coal,7090.730515366824,0.14222463764502924,3503234.250448299,ERCO
2025-09-30 09:00:00+00:00,Texas,NG,Natural Gas,25811.004814464464,0.5177126389214362,4469050.633052615,ERCO
2025-09-30 09:00:00+00:00,Texas,NUC,Nuclear,4678.017793819045,0.09383086611189502,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,OTH,Other,52.947435574868834,0.0010620104406096837,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,SUN,Solar,0.24857950974116824,4.985964509904619e-06,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,WAT,Hydro,9.197441860423226,0.0001844806868664709,0.0,ERCO
2025-09-30 09:00:00+00:00,Texas,WND,Wind,12213.70563162256,0.24498038022965352,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,COL,Coal,7191.86452094241,0.14539452528338292,3553200.3451193073,ERCO
2025-09-30 10:00:00+00:00,Texas,NG,Natural Gas,26085.01713361823,0.5273484604871775,4516494.540687396,ERCO
2025-09-30 10:00:00+00:00,Texas,NUC,Nuclear,4677.18486434721,0.09455643540477532,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,OTH,Other,53.18654343856225,0.0010752472063670715,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,SUN,Solar,0.7456057491387231,1.5073558967762685e-05,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,WAT,Hydro,9.195804239377585,0.0001859072272690731,0.0,ERCO
2025-09-30 10:00:00+00:00,Texas,WND,Wind,11447.285066526816,0.2314243508320605,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,COL,Coal,7652.777252016226,0.15236912542486927,3780918.104589387,ERCO
2025-09-30 11:00:00+00:00,Texas,NG,Natural Gas,26711.29129227627,0.5318299434497158,4624930.881904408,ERCO
2025-09-30 11:00:00+00:00,Texas,NUC,Nuclear,4676.849065175095,0.09311748902884907,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,OTH,Other,52.43160048626242,0.0010439291315598083,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,SUN,Solar,3.975855961043596,7.916050286709446e-05,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,WAT,Hydro,8.697184914782866,0.00017316360002176916,0.0,ERCO
2025-09-30 11:00:00+00:00,Texas,WND,Wind,11119.226668051111,0.22138718886211725,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,COL,Coal,8432.03436013725,0.16267710949632838,4165916.5451814616,ERCO
2025-09-30 12:00:00+00:00,Texas,NG,Natural Gas,27834.4835588443,0.5370036620204383,4819406.189860364,ERCO
2025-09-30 12:00:00+00:00,Texas,NUC,Nuclear,4677.010130810682,0.0902323753283356,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,OTH,Other,51.92537143901368,0.0010017830780144562,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,SUN,Solar,7.453402598901485,0.0001437966140690607,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,WAT,Hydro,0.7453402598901485,1.437966140690607e-05,0.0,ERCO
2025-09-30 12:00:00+00:00,Texas,WND,Wind,10829.297082697265,0.20892689380140728,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,COL,Coal,8876.415539118256,0.16838900905231113,4385466.754160222,ERCO
2025-09-30 13:00:00+00:00,Texas,NG,Natural Gas,27812.88461041176,0.5276210940997403,4815666.436415679,ERCO
2025-09-30 13:00:00+00:00,Texas,NUC,Nuclear,4676.674185788867,0.0887183039521985,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,OTH,Other,52.1645285502556,0.0009895811244468949,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,SUN,Solar,1233.815301471998,0.02340594973870346,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 13:00:00+00:00,Texas,WND,Wind,10061.792349793588,0.1908760620325996,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,COL,Coal,7468.382090224129,0.132036865469139,3689816.144783259,ERCO
2025-09-30 14:00:00+00:00,Texas,NG,Natural Gas,23924.602279052262,0.4229737384027013,4142429.1587754274,ERCO
2025-09-30 14:00:00+00:00,Texas,NUC,Nuclear,4676.5865704140315,0.08267946449349498,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,OTH,Other,52.15524056223827,0.0009220758121951113,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,SUN,Solar,12525.205200165716,0.22143870171725644,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 14:00:00+00:00,Texas,WND,Wind,7915.923725905811,0.13994915410521325,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,COL,Coal,6393.342302416125,0.10287565977952078,3158683.8168684053,ERCO
2025-09-30 15:00:00+00:00,Texas,NG,Natural Gas,21314.038005510858,0.3429654816939902,3690422.5823884164,ERCO
2025-09-30 15:00:00+00:00,Texas,NUC,Nuclear,4676.995466112856,0.07525781846223924,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,OTH,Other,51.15269795695505,0.0008231011735185178,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,SUN,Solar,23259.082098213912,0.3742633044715172,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 15:00:00+00:00,Texas,WND,Wind,6451.696108337894,0.10381463441921422,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,COL,Coal,5908.326008965668,0.09136104851372259,2919057.4923932576,ERCO
2025-09-30 16:00:00+00:00,Texas,NG,Natural Gas,21026.718828360757,0.3251383007720274,3640674.656658255,ERCO
2025-09-30 16:00:00+00:00,Texas,NUC,Nuclear,4678.397147363184,0.07234253291001716,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,OTH,Other,51.14359012719252,0.0007908385576026075,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,SUN,Solar,26069.576122843933,0.40311651816049415,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 16:00:00+00:00,Texas,WND,Wind,6935.914938754259,0.10725076108613615,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,COL,Coal,5841.245997981329,0.08825912145943353,2885916.056332262,ERCO
2025-09-30 17:00:00+00:00,Texas,NG,Natural Gas,21902.43846157915,0.3309379500720116,3792301.275201136,ERCO
2025-09-30 17:00:00+00:00,Texas,NUC,Nuclear,4678.060601646955,0.07068380940950554,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,OTH,Other,51.13448391909544,0.0007726236197791649,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,SUN,Solar,26877.873392037152,0.4061149783965435,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,WAT,Hydro,8.936123403337067,0.00013502160345655307,0.0,ERCO
2025-09-30 17:00:00+00:00,Texas,WND,Wind,6823.226669748035,0.1030964954392703,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,COL,Coal,6609.072095248291,0.09591626506458048,3265266.9111566334,ERCO
2025-09-30 18:00:00+00:00,Texas,NG,Natural Gas,24655.58645521748,0.3578220560586086,4268995.533030331,ERCO
2025-09-30 18:00:00+00:00,Texas,NUC,Nuclear,4676.4831201939,0.06786895165647353,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,OTH,Other,54.599919675352005,0.0007923987350434737,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,SUN,Solar,26565.34273658945,0.3855380027229701,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 18:00:00+00:00,Texas,WND,Wind,6343.517940463624,0.09206232576232358,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,COL,Coal,7886.050384521603,0.10966074558679421,3896168.6314189094,ERCO
2025-09-30 19:00:00+00:00,Texas,NG,Natural Gas,27065.0757871346,0.3763577767656274,4686186.955895947,ERCO
2025-09-30 19:00:00+00:00,Texas,NUC,Nuclear,4672.42467954255,0.06497315501083462,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,OTH,Other,53.59764900590498,0.0007453107531779224,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,SUN,Solar,26041.509573480165,0.3621244116875768,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-09-30 19:00:00+00:00,Texas,WND,Wind,6194.498656404685,0.08613860019598914,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,COL,Coal,8615.528480513882,0.11640270166088457,4256573.337999379,ERCO
2025-09-30 20:00:00+00:00,Texas,NG,Natural Gas,28391.276190084016,0.383588918497662,4915812.140694423,ERCO
2025-09-30 20:00:00+00:00,Texas,NUC,Nuclear,4668.863722025822,0.0630800945246116,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,OTH,Other,51.35526810454037,0.0006938508723414952,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,SUN,Solar,25729.733599622617,0.3476293428528332,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,WAT,Hydro,3.969489322090077,5.3630985301758084e-05,0.0,ERCO
2025-09-30 20:00:00+00:00,Texas,WND,Wind,6554.123056935979,0.08855146060636532,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,COL,Coal,8522.960520510238,0.11331444759206799,4210839.369224778,ERCO
2025-09-30 21:00:00+00:00,Texas,NG,Natural Gas,29239.509320043828,0.3887450655779334,5062679.604153216,ERCO
2025-09-30 21:00:00+00:00,Texas,NUC,Nuclear,4666.048031179223,0.06203603241136178,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,OTH,Other,50.85002638837599,0.0006760611686953999,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,SUN,Solar,25408.64196618003,0.3378129256299736,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,WAT,Hydro,21.580255101408344,0.0002869137642756087,0.0,ERCO
2025-09-30 21:00:00+00:00,Texas,WND,Wind,7305.536474099754,0.09712855385569227,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,COL,Coal,8445.801545263215,0.11142229885583974,4172718.3372339197,ERCO
2025-09-30 22:00:00+00:00,Texas,NG,Natural Gas,30115.46402709903,0.39730204587765305,5214346.924593863,ERCO
2025-09-30 22:00:00+00:00,Texas,NUC,Nuclear,4664.473218714155,0.06153664944591496,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,OTH,Other,53.07301514274932,0.0007001724256393982,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,SUN,Solar,24362.249983727543,0.3214020462048365,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,WAT,Hydro,31.248597700871095,0.0004122510543484307,0.0,ERCO
2025-09-30 22:00:00+00:00,Texas,WND,Wind,8127.611459150377,0.10722453613576802,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,COL,Coal,8570.509693383445,0.11335989898492974,4234331.432648838,ERCO
2025-09-30 23:00:00+00:00,Texas,NG,Natural Gas,31417.350123850323,0.4155491054590774,5439762.204885014,ERCO
2025-09-30 23:00:00+00:00,Texas,NUC,Nuclear,4663.394740292282,0.061681507354749844,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,OTH,Other,52.319683639159436,0.0006920188255358226,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,SUN,Solar,21293.863280551923,0.2816483822830062,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,WAT,Hydro,63.725870593668134,0.0008428854889227794,0.0,ERCO
2025-09-30 23:00:00+00:00,Texas,WND,Wind,9543.259072134262,0.12622620160377823,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,COL,Coal,9301.576767529512,0.12917141489848827,4595521.187071628,ERCO
2025-10-01 00:00:00+00:00,Texas,NG,Natural Gas,35842.022922040676,0.4977397842724791,6205872.897279365,ERCO
2025-10-01 00:00:00+00:00,Texas,NUC,Nuclear,4662.812330917537,0.06475268454411812,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,OTH,Other,56.27703100373675,0.0007815216605441733,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,SUN,Solar,11358.043605309233,0.1577296623619857,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,WAT,Hydro,217.1747980584731,0.0030159161878268535,0.0,ERCO
2025-10-01 00:00:00+00:00,Texas,WND,Wind,10571.652669873756,0.14680901607455787,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,COL,Coal,9851.188587317334,0.14942325623364514,4867061.467351524,ERCO
2025-10-01 01:00:00+00:00,Texas,NG,Natural Gas,38721.86617882273,0.5873349475140613,6704503.827083451,ERCO
2025-10-01 01:00:00+00:00,Texas,NUC,Nuclear,4662.22998109986,0.07071690678858243,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,OTH,Other,84.02870772464524,0.0012745510873161487,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,SUN,Solar,1442.121007498484,0.021874154059012843,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,WAT,Hydro,227.79463834498225,0.003455198965320179,0.0,ERCO
2025-10-01 01:00:00+00:00,Texas,WND,Wind,10938.852214148435,0.16592098535206184,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,COL,Coal,9831.59093796784,0.1507039257250093,4857379.086067868,ERCO
2025-10-01 02:00:00+00:00,Texas,NG,Natural Gas,39118.93158189634,0.5996360707800545,6773253.780978114,ERCO
2025-10-01 02:00:00+00:00,Texas,NUC,Nuclear,4662.391175316704,0.07146764524878627,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,OTH,Other,92.19207554445404,0.001413169831103412,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,SUN,Solar,1.7347971204601569,2.6591905423988937e-05,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,WAT,Hydro,145.72295811865317,0.0022337200556150705,0.0,ERCO
2025-10-01 02:00:00+00:00,Texas,WND,Wind,11385.225673419944,0.1745188764540074,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,COL,Coal,9779.78803070879,0.149190149496324,4831785.429872727,ERCO
2025-10-01 03:00:00+00:00,Texas,NG,Natural Gas,38189.96199602278,0.5825858517132543,6612407.190708669,ERCO
2025-10-01 03:00:00+00:00,Texas,NUC,Nuclear,4662.0565962599985,0.07111942696225736,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,OTH,Other,88.70668410635555,0.0013532157774375838,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,WAT,Hydro,58.22924794690937,0.000888284099714615,0.0,ERCO
2025-10-01 03:00:00+00:00,Texas,WND,Wind,12773.762511315199,0.19486307195101205,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,COL,Coal,9410.152947476325,0.14969889964372418,4649164.149746375,ERCO
2025-10-01 04:00:00+00:00,Texas,NG,Natural Gas,34711.335029928465,0.5521959832266609,6010099.758017571,ERCO
2025-10-01 04:00:00+00:00,Texas,NUC,Nuclear,4662.21746836976,0.07416763880568782,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,OTH,Other,69.86265614965048,0.0011113913674054925,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,WAT,Hydro,11.148296194093161,0.0001773496862881105,0.0,ERCO
2025-10-01 04:00:00+00:00,Texas,WND,Wind,13995.818781979979,0.22264873727023365,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,COL,Coal,8605.94304500464,0.14593781765333466,4251837.574045487,ERCO
2025-10-01 05:00:00+00:00,Texas,NG,Natural Gas,31434.08381502875,0.5330527483051488,5442659.562569917,ERCO
2025-10-01 05:00:00+00:00,Texas,NUC,Nuclear,4662.378135393805,0.07906365247780102,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,OTH,Other,53.006902245883985,0.0008988801801120661,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 05:00:00+00:00,Texas,WND,Wind,14214.519155067963,0.2410469013836034,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,COL,Coal,8231.942581270418,0.14783451784777135,4067059.541458037,ERCO
2025-10-01 06:00:00+00:00,Texas,NG,Natural Gas,28826.410484876516,0.5176832142888911,4991153.53904694,ERCO
2025-10-01 06:00:00+00:00,Texas,NUC,Nuclear,4661.795642293452,0.08371952358503153,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,OTH,Other,50.76859895187833,0.0009117351431646549,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,SUN,Solar,0.0,0.0,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 06:00:00+00:00,Texas,WND,Wind,13912.577326432296,0.24985100913514136,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,COL,Coal,7976.679071547697,0.14960479998513934,3940944.4862867417,ERCO
2025-10-01 07:00:00+00:00,Texas,NG,Natural Gas,27409.914528674795,0.5140804517633072,4745894.115972011,ERCO
2025-10-01 07:00:00+00:00,Texas,NUC,Nuclear,4661.70842402696,0.08743161785876824,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,OTH,Other,50.75955951163365,0.0009520094365032925,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,SUN,Solar,0.49521521474764535,9.287896941495536e-06,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,WAT,Hydro,0.0,0.0,0.0,ERCO
2025-10-01 07:00:00+00:00,Texas,WND,Wind,13218.779727258898,0.24792183305934037,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,COL,Coal,8013.878718691157,0.1541512893164123,3959323.2806429984,ERCO
2025-10-01 08:00:00+00:00,Texas,NG,Natural Gas,26610.850370727847,0.5118740922402915,4607540.022181706,ERCO
2025-10-01 08:00:00+00:00,Texas,NUC,Nuclear,4661.125961988109,0.08965927760184766,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,OTH,Other,50.75052168087755,0.0009762137193742708,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,PET,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,SUN,Solar,0.7426905611835739,1.4286054429867379e-05,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,WAT,Hydro,8.912286734202887,0.00017143265315840855,0.0,ERCO
2025-10-01 08:00:00+00:00,Texas,WND,Wind,12640.84091486482,0.24315340841448604,0.0,ERCO
2025-10-01 09:00:00+00:00,Texas,COL,Coal,7824.8320967102045,0.1537171115011889,3865923.228332455,ERCO
2025-10-01 09:00:00+00:00,Texas,NG,Natural Gas,25947.463027809154,0.5097322240429454,4492677.712630375,ERCO
2025-10-01 09:00:00+00:00,Texas,NUC,Nuclear,4660.543559578542,0.09155535673475741,0.0,ERCO
2025-10-01 09:00:00+00:00,Texas,OIL,Petroleum,0.0,0.0,0.0,ERCO
2025-10-01 09:00:00+00:00,Texas,OTH,Other,50.74148545932344,0.0009968053603816064,0.0,ERCO
