timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-03 21:00:00+00:00,Arizona,WND,Wind,200.74077324934717,0.050078625861860404,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,COL,Coal,989.3803976425031,0.25390309137276856,986069.3390275817,AZPS
2025-10-03 22:00:00+00:00,Arizona,NG,Natural Gas,1179.8882351111477,0.3027928096037818,186258.51953429982,AZPS
2025-10-03 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,OTH,Other,30.05467155993885,0.007712881756546619,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,SUN,Solar,1515.337149941433,0.38887852211233437,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-03 22:00:00+00:00,Arizona,WND,Wind,182.02466404446835,0.046712695154568634,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,COL,Coal,985.7261787925925,0.25547949507002454,982427.349379738,AZPS
2025-10-03 23:00:00+00:00,Arizona,NG,Natural Gas,1242.8194619044264,0.3221126672109527,196192.91567978656,AZPS
2025-10-03 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,OTH,Other,30.046717347660145,0.0077874772341895385,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,SUN,Solar,1379.4835633889452,0.3575331281793632,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-03 23:00:00+00:00,Arizona,WND,Wind,220.26182313728282,0.05708723230547008,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,COL,Coal,967.5389384731404,0.25691496204811526,964300.9744452126,AZPS
2025-10-04 00:00:00+00:00,Arizona,NG,Natural Gas,1271.3180643733203,0.33757879840473437,200691.73798065705,AZPS
2025-10-04 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,OTH,Other,30.038765240528146,0.00797632831596552,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,SUN,Solar,1258.4789147140623,0.3341695613019426,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 00:00:00+00:00,Arizona,WND,Wind,238.614385176776,0.06336034992924225,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,COL,Coal,921.0257286295134,0.2866726971204583,917943.4256239055,AZPS
2025-10-04 01:00:00+00:00,Arizona,NG,Natural Gas,1342.668061930587,0.41791044776119396,211955.13100240414,AZPS
2025-10-04 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,OTH,Other,29.546447250276266,0.009196442032262926,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,SUN,Solar,669.8809270021652,0.2085029398462234,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 01:00:00+00:00,Arizona,WND,Wind,249.69169766421993,0.07771747323986129,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,COL,Coal,893.1803033494067,0.3277945619335348,890191.1877927108,AZPS
2025-10-04 02:00:00+00:00,Arizona,NG,Natural Gas,1352.2396297659084,0.49626799360227475,213466.10975579527,AZPS
2025-10-04 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,OTH,Other,30.99134693107185,0.01137373378354363,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,SUN,Solar,190.79047954441108,0.07001954860494047,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 02:00:00+00:00,Arizona,WND,Wind,257.61557136453473,0.09454416207570641,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,COL,Coal,892.4598043093275,0.33872301332108407,889473.0999733909,AZPS
2025-10-04 03:00:00+00:00,Arizona,NG,Natural Gas,1352.6079160511315,0.5133670188332567,213524.24785414146,AZPS
2025-10-04 03:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,OTH,Other,30.256977363348504,0.011483693155718878,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,SUN,Solar,118.12323962651256,0.044832338079926495,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 03:00:00+00:00,Arizona,WND,Wind,241.32965145006767,0.09159393661001378,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,COL,Coal,891.7396240792218,0.34852927267568334,888755.3298971158,AZPS
2025-10-04 04:00:00+00:00,Arizona,NG,Natural Gas,1338.698399024764,0.5232195214224913,211328.47543123545,AZPS
2025-10-04 04:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,OTH,Other,30.974944879821003,0.012106308521706233,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,SUN,Solar,88.08499950199098,0.0344273148586021,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 04:00:00+00:00,Arizona,WND,Wind,209.08087793879176,0.08171758252151708,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,COL,Coal,891.9874733879848,0.35974241389403844,889002.349753839,AZPS
2025-10-04 05:00:00+00:00,Arizona,NG,Natural Gas,1318.5060292824837,0.5317591960191239,208140.88462206695,AZPS
2025-10-04 05:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,OTH,Other,29.757108550778987,0.01200117084593619,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,SUN,Solar,62.41734964309739,0.025173187628061276,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 05:00:00+00:00,Arizona,WND,Wind,176.84915732210928,0.07132403161284029,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,COL,Coal,891.7514016778306,0.36962406015037585,888767.0680808348,AZPS
2025-10-04 06:00:00+00:00,Arizona,NG,Natural Gas,1260.1097919016809,0.5223057644110275,198922.38714302625,AZPS
2025-10-04 06:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,OTH,Other,30.47482414196004,0.012631578947368419,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,SUN,Solar,62.64269406958452,0.02596491228070175,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 06:00:00+00:00,Arizona,WND,Wind,167.6115327807802,0.06947368421052631,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,COL,Coal,921.0149524889307,0.37653222617635435,917932.685546735,AZPS
2025-10-04 07:00:00+00:00,Arizona,NG,Natural Gas,1282.0218635065137,0.5241202056148676,202381.4520744274,AZPS
2025-10-04 07:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,OTH,Other,30.22495906041385,0.012356662712534602,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,SUN,Solar,61.90071615572756,0.025306445235270866,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 07:00:00+00:00,Arizona,WND,Wind,150.88299562958593,0.06168446026097274,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,COL,Coal,966.2175059306766,0.3815387552500955,962983.9642064593,AZPS
2025-10-04 08:00:00+00:00,Arizona,NG,Natural Gas,1377.8933659756958,0.5441008018327607,217515.83818325802,AZPS
2025-10-04 08:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,OTH,Other,30.700431136651467,0.012122947689957999,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,SUN,Solar,29.73348842368607,0.011741122565864836,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 08:00:00+00:00,Arizona,WND,Wind,127.87817378967422,0.050496372661321114,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,COL,Coal,972.9702679682716,0.39209193611219323,969714.1274630675,AZPS
2025-10-04 09:00:00+00:00,Arizona,NG,Natural Gas,1385.5038614659964,0.5583365796649785,218717.23979127753,AZPS
2025-10-04 09:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,OTH,Other,30.450634317933986,0.012271133619010518,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 09:00:00+00:00,Arizona,WND,Wind,92.56026145848188,0.037300350603817686,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,COL,Coal,971.7463325432999,0.39477817039654495,968494.2880581327,AZPS
2025-10-04 10:00:00+00:00,Arizona,NG,Natural Gas,1369.1910657689907,0.5562426383981155,216142.08302170134,AZPS
2025-10-04 10:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,OTH,Other,30.442575310903976,0.01236749116607774,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 10:00:00+00:00,Arizona,WND,Wind,90.11968722989828,0.036611700039261875,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,COL,Coal,972.4553271934719,0.4019568690095846,969200.9099881155,AZPS
2025-10-04 11:00:00+00:00,Arizona,NG,Natural Gas,1333.3217600864295,0.5511182108626198,210479.71299855443,AZPS
2025-10-04 11:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,OTH,Other,29.951430842521244,0.012380191693290734,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 11:00:00+00:00,Arizona,WND,Wind,83.57415380251895,0.03454472843450479,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,COL,Coal,972.9223986257824,0.39954383181277275,969666.4183200316,AZPS
2025-10-04 12:00:00+00:00,Arizona,NG,Natural Gas,1334.9007246471394,0.5481951606505355,210728.9701677703,AZPS
2025-10-04 12:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,OTH,Other,30.426463694923946,0.012495041650138835,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 12:00:00+00:00,Arizona,WND,Wind,96.83342810844843,0.039765965886552956,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,COL,Coal,969.0436674172084,0.39980079681274905,965800.6676661702,AZPS
2025-10-04 13:00:00+00:00,Arizona,NG,Natural Gas,1315.4755714390553,0.5427290836653387,207662.4930468048,AZPS
2025-10-04 13:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,OTH,Other,30.418411084845108,0.01254980079681275,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,SUN,Solar,0.0,0.0,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 13:00:00+00:00,Arizona,WND,Wind,108.87859840686622,0.044920318725099606,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,COL,Coal,921.4821967740892,0.3767515295046378,918398.3661530301,AZPS
2025-10-04 14:00:00+00:00,Arizona,NG,Natural Gas,1300.1635919387163,0.5315768699427669,205245.32627795063,AZPS
2025-10-04 14:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,OTH,Other,30.41036060595475,0.012433392539964474,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,SUN,Solar,82.3010552907188,0.033649102032760995,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 14:00:00+00:00,Arizona,WND,Wind,111.50465555516742,0.04558910597986974,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,COL,Coal,889.3882776336594,0.30018731167033147,886411.8524632336,AZPS
2025-10-04 15:00:00+00:00,Arizona,NG,Natural Gas,1161.8026469902522,0.3921329098460787,183403.5077051601,AZPS
2025-10-04 15:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,OTH,Other,29.678447680124826,0.01001710236989983,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,SUN,Solar,768.0203167954254,0.2592230637674078,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 15:00:00+00:00,Arizona,WND,Wind,113.8880268700725,0.03843961234628227,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,COL,Coal,887.464323486189,0.24925474254742544,884494.3370171665,AZPS
2025-10-04 16:00:00+00:00,Arizona,NG,Natural Gas,1038.4707563490197,0.29166666666666663,163934.19300346874,AZPS
2025-10-04 16:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,OTH,Other,30.153041705836806,0.008468834688346881,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,SUN,Solar,1501.1390282833797,0.4216124661246612,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 16:00:00+00:00,Arizona,WND,Wind,103.24401480078522,0.02899728997289972,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,COL,Coal,887.7117698476407,0.24215512137359385,884740.9552750811,AZPS
2025-10-04 17:00:00+00:00,Arizona,NG,Natural Gas,1038.1959166514787,0.28320505229919085,163890.80649138236,AZPS
2025-10-04 17:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,OTH,Other,30.145061459102166,0.00822314321426222,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,SUN,Solar,1614.0871707661663,0.44029998026445627,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 17:00:00+00:00,Arizona,WND,Wind,95.74071519410847,0.02611670284849681,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,COL,Coal,889.4056030698246,0.2296010456214601,886429.119918126,AZPS
2025-10-04 18:00:00+00:00,Arizona,NG,Natural Gas,1178.7216029841074,0.3042882927740088,186074.35363929608,AZPS
2025-10-04 18:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,OTH,Other,29.65488999121399,0.007655442833136241,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,SUN,Solar,1636.3230761818647,0.42241862202028996,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 18:00:00+00:00,Arizona,WND,Wind,139.59496995864149,0.036036596751104745,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,COL,Coal,916.8889933896538,0.23936571860055372,913820.534374574,AZPS
2025-10-04 19:00:00+00:00,Arizona,NG,Natural Gas,1169.2503961443772,0.3052479234835137,184579.21798858326,AZPS
2025-10-04 19:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,OTH,Other,30.61117301800369,0.007991442235086835,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,SUN,Solar,1577.3190254316232,0.411779511704002,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 19:00:00+00:00,Arizona,WND,Wind,136.42459785976448,0.03561540397684369,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,COL,Coal,917.369238491856,0.23740334247942133,914299.1722894025,AZPS
2025-10-04 20:00:00+00:00,Arizona,NG,Natural Gas,1175.4471093678153,0.3041905712147668,185557.4382950748,AZPS
2025-10-04 20:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,OTH,Other,30.603071523106305,0.007919680718383637,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,SUN,Solar,1588.468090396195,0.41107508106759794,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 20:00:00+00:00,Arizona,WND,Wind,152.2924504141983,0.039411324519830385,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,COL,Coal,916.1628281211862,0.2489526053940822,913096.7992894552,AZPS
2025-10-04 21:00:00+00:00,Arizona,NG,Natural Gas,1092.5055023743305,0.2968709086148206,172464.1804197245,AZPS
2025-10-04 21:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,OTH,Other,30.59497217233517,0.008313694684472375,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,SUN,Solar,1475.7858230529546,0.40102120974076977,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 21:00:00+00:00,Arizona,WND,Wind,165.02012549645346,0.04484158156585493,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,COL,Coal,914.7161505317832,0.2576487348212469,911654.9631486061,AZPS
2025-10-04 22:00:00+00:00,Arizona,NG,Natural Gas,1044.7705795173447,0.2942812563598128,164928.6903649494,AZPS
2025-10-04 22:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,OTH,Other,30.827716500281266,0.008683264364697104,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,SUN,Solar,1377.3727395711605,0.3879655382945526,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 22:00:00+00:00,Arizona,WND,Wind,182.55788365010312,0.05142120615969066,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,COL,Coal,886.0622837426706,0.2552896288588276,883096.9893372693,AZPS
2025-10-04 23:00:00+00:00,Arizona,NG,Natural Gas,1145.6207462085943,0.33007284079084287,180849.01415810085,AZPS
2025-10-04 23:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,OTH,Other,30.09722431191137,0.008671522719389526,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,SUN,Solar,1236.6347525278143,0.35629552549427684,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-04 23:00:00+00:00,Arizona,WND,Wind,172.3969008586283,0.0496704821366632,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,COL,Coal,884.8649238991452,0.2696794072335118,881903.636575989,AZPS
2025-10-05 00:00:00+00:00,Arizona,NG,Natural Gas,1162.1675333474084,0.35419264910864934,183461.10908693486,AZPS
2025-10-05 00:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,OTH,Other,30.32997290840378,0.009243635830093168,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,SUN,Solar,1079.361893026052,0.3289560560487125,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-05 00:00:00+00:00,Arizona,WND,Wind,124.44917455273614,0.03792825177903308,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,COL,Coal,879.3364292264025,0.30009855453350853,876393.6435533268,AZPS
2025-10-05 01:00:00+00:00,Arizona,NG,Natural Gas,1278.3347323619732,0.4362680683311432,201799.39729341143,AZPS
2025-10-05 01:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,OTH,Other,30.08129547162023,0.010266097240473062,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,SUN,Solar,628.0974494474304,0.21435611038107755,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,WAT,Hydro,0.0,0.0,0.0,AZPS
2025-10-05 01:00:00+00:00,Arizona,WND,Wind,114.30892279215688,0.039011169513797635,0.0,AZPS
2025-10-05 02:00:00+00:00,Arizona,COL,Coal,876.6978389805138,0.3530323580701414,873763.8836086909,AZPS
2025-10-05 02:00:00+00:00,Arizona,NG,Natural Gas,1304.9421181751666,0.5254795582251501,205999.6699487079,AZPS
2025-10-05 02:00:00+00:00,Arizona,NUC,Nuclear,0.0,0.0,0.0,AZPS
2025-10-05 02:00:00+00:00,Arizona,OIL,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 02:00:00+00:00,Arizona,OTH,Other,30.554507560517358,0.012303817089711296,0.0,AZPS
2025-10-05 02:00:00+00:00,Arizona,PET,Petroleum,0.0,0.0,0.0,AZPS
2025-10-05 02:00:00+00:00,Arizona,SUN,Solar,165.52363150894442,0.06665374927339662,0.0,AZPS
