timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 21:00:00+00:00,South Dakota,NG,Natural Gas,33094.22553174735,0.37824894015956717,3811804.642825823,MISO
2025-10-03 21:00:00+00:00,South Dakota,NUC,Nuclear,10196.808554289819,0.11654395794729117,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,OTH,Other,442.596960201299,0.005058641754688866,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,SUN,Solar,9481.196621355653,0.10836490402326976,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,WAT,Hydro,1296.2799013721742,0.01481577196522734,0.0,MISO
2025-10-03 21:00:00+00:00,South Dakota,WND,Wind,10017.12381012114,0.11449025936536042,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,COL,Coal,23235.34915870972,0.2643207475428849,9997566.274740998,MISO
2025-10-03 22:00:00+00:00,South Dakota,NG,Natural Gas,34170.59296321238,0.38871792346767103,3935781.0256152917,MISO
2025-10-03 22:00:00+00:00,South Dakota,NUC,Nuclear,10191.976177628756,0.11594191005304029,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,OTH,Other,448.7018413933056,0.005104343615877626,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,SUN,Solar,8342.343506676287,0.09490085373292736,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,WAT,Hydro,1672.6527377984105,0.019027767519852502,0.0,MISO
2025-10-03 22:00:00+00:00,South Dakota,WND,Wind,9844.268319828798,0.11198645406774603,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,COL,Coal,23095.896005505994,0.2678583874412108,9937563.210795077,MISO
2025-10-03 23:00:00+00:00,South Dakota,NG,Natural Gas,35484.21924176491,0.41153396878145065,4087084.9666221915,MISO
2025-10-03 23:00:00+00:00,South Dakota,NUC,Nuclear,10202.289948643687,0.11832270690861647,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,OTH,Other,451.1968859526931,0.00523282882209776,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,SUN,Solar,5618.206509582495,0.06515805819396316,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,WAT,Hydro,2077.380654450279,0.024092757954485264,0.0,MISO
2025-10-03 23:00:00+00:00,South Dakota,WND,Wind,9295.088538102684,0.10780129189817592,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,COL,Coal,23519.56064155467,0.28507724391835215,10119855.082039585,MISO
2025-10-04 00:00:00+00:00,South Dakota,NG,Natural Gas,36713.82389719546,0.4450030291732688,4228711.267256246,MISO
2025-10-04 00:00:00+00:00,South Dakota,NUC,Nuclear,10209.23150811188,0.12374464069344768,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,OTH,Other,468.3486456233977,0.005676787212228539,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,SUN,Solar,1462.478120710107,0.017726488955168238,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,WAT,Hydro,2119.7041575392464,0.02569263211855718,0.0,MISO
2025-10-04 00:00:00+00:00,South Dakota,WND,Wind,8009.2664744114145,0.09707917792897755,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,COL,Coal,23823.070208049376,0.29786090153299055,10250447.352692477,MISO
2025-10-04 01:00:00+00:00,South Dakota,NG,Natural Gas,35747.45719675941,0.4469520399826998,4117404.8077090736,MISO
2025-10-04 01:00:00+00:00,South Dakota,NUC,Nuclear,10207.519328033739,0.12762506607717813,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,OTH,Other,478.76273229716753,0.005985991638233456,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,SUN,Solar,61.97731306205179,0.0007749050891441202,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,WAT,Hydro,2061.105992528699,0.025770099476188187,0.0,MISO
2025-10-04 01:00:00+00:00,South Dakota,WND,Wind,7600.628625129142,0.09503099620356575,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,COL,Coal,23285.397093782227,0.300763657117334,10019100.599204281,MISO
2025-10-04 02:00:00+00:00,South Dakota,NG,Natural Gas,33305.57426219513,0.4301883398057048,3836147.8646124564,MISO
2025-10-04 02:00:00+00:00,South Dakota,NUC,Nuclear,10176.749941115899,0.13144704028585963,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,OTH,Other,468.51760666187926,0.006051563915185053,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,SUN,Solar,34.820631966157094,0.00044975744115931964,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,WAT,Hydro,1768.167677012515,0.022838372684524624,0.0,MISO
2025-10-04 02:00:00+00:00,South Dakota,WND,Wind,8381.686327688145,0.10826126875023263,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,COL,Coal,22768.003996078336,0.3074942856679689,9796479.80925806,MISO
2025-10-04 03:00:00+00:00,South Dakota,NG,Natural Gas,30525.142322192078,0.4122586606578371,3515896.726908759,MISO
2025-10-04 03:00:00+00:00,South Dakota,NUC,Nuclear,10137.837759161428,0.1369170165512993,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,OTH,Other,441.714929596425,0.005965600531716568,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,SUN,Solar,27.12705817630219,0.00036636568482824577,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,WAT,Hydro,1133.094819399525,0.015303062233533806,0.0,MISO
2025-10-04 03:00:00+00:00,South Dakota,WND,Wind,9010.744501305333,0.12169500867281598,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,COL,Coal,22150.159589684066,0.3140799874774986,9530637.434425948,MISO
2025-10-04 04:00:00+00:00,South Dakota,NG,Natural Gas,28318.91388011873,0.4015503401152206,3261782.5518977097,MISO
2025-10-04 04:00:00+00:00,South Dakota,NUC,Nuclear,10121.988658313683,0.1435255605350647,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,OTH,Other,439.1682688774726,0.006227222148493727,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,SUN,Solar,26.638075325354894,0.0003777167532692916,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,WAT,Hydro,683.2306346962647,0.009687924293312371,0.0,MISO
2025-10-04 04:00:00+00:00,South Dakota,WND,Wind,8783.845342870629,0.12455124867714065,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,COL,Coal,21005.176986677227,0.31343566759502556,9037981.207106229,MISO
2025-10-04 05:00:00+00:00,South Dakota,NG,Natural Gas,26152.533308001013,0.3902436405031754,3012258.0686912895,MISO
2025-10-04 05:00:00+00:00,South Dakota,NUC,Nuclear,10116.46479837354,0.15095616189242017,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,OTH,Other,438.7823784349926,0.006547435796467465,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,SUN,Solar,26.629220342418908,0.0003973566831098352,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,WAT,Hydro,567.6102281996679,0.008469782993133964,0.0,MISO
2025-10-04 05:00:00+00:00,South Dakota,WND,Wind,8708.714663514853,0.1299499545366678,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,COL,Coal,19455.891882455016,0.3079802439515134,8371364.131454302,MISO
2025-10-04 06:00:00+00:00,South Dakota,NG,Natural Gas,24207.267889841045,0.3831929327709719,2788201.707397762,MISO
2025-10-04 06:00:00+00:00,South Dakota,NUC,Nuclear,10134.446159909081,0.16042488411733666,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,OTH,Other,437.9170497419183,0.006932080041607666,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,SUN,Solar,27.100014578771503,0.0004289841427719969,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,WAT,Hydro,555.9100335716137,0.008799869406597246,0.0,MISO
2025-10-04 06:00:00+00:00,South Dakota,WND,Wind,8353.99918439758,0.13224100556920124,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,COL,Coal,17941.917786998176,0.29861144361982284,7719940.46425724,MISO
2025-10-04 07:00:00+00:00,South Dakota,NG,Natural Gas,22780.89890104146,0.3791477136700982,2623912.021009021,MISO
2025-10-04 07:00:00+00:00,South Dakota,NUC,Nuclear,10150.256758143307,0.16893304604580642,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,OTH,Other,431.0586624578786,0.007174207964248663,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,SUN,Solar,26.132032373697868,0.0004349213949405474,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,WAT,Hydro,554.5265218381942,0.00922911180272923,0.0,MISO
2025-10-04 07:00:00+00:00,South Dakota,WND,Wind,8199.704323350592,0.13646955550235415,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,COL,Coal,16932.481565130183,0.29048425692177393,7285606.318498708,MISO
2025-10-04 08:00:00+00:00,South Dakota,NG,Natural Gas,22036.599835113302,0.3780476773922983,2538183.3904225696,MISO
2025-10-04 08:00:00+00:00,South Dakota,NUC,Nuclear,10164.857406432555,0.17438265259972535,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,OTH,Other,421.8081492778463,0.007236306523365869,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,SUN,Solar,26.363009329865395,0.00045226915771036684,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,WAT,Hydro,550.267903830645,0.009440090782754566,0.0,MISO
2025-10-04 08:00:00+00:00,South Dakota,WND,Wind,8158.153068987437,0.1399567466223717,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,COL,Coal,16501.11203745251,0.28817452646641645,7099999.232829214,MISO
2025-10-04 09:00:00+00:00,South Dakota,NG,Natural Gas,21521.35627523135,0.3758477998000008,2478837.454320815,MISO
2025-10-04 09:00:00+00:00,South Dakota,NUC,Nuclear,10171.78053637198,0.17763942410282804,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,OTH,Other,421.18876443710997,0.007355617758921512,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,SUN,Solar,26.593829836472814,0.0004644332032083548,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,WAT,Hydro,546.2516398843064,0.009539709038874316,0.0,MISO
2025-10-04 09:00:00+00:00,South Dakota,WND,Wind,8072.545067658693,0.14097848962975051,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,COL,Coal,16244.865648567225,0.28450087455485784,6989743.077948779,MISO
2025-10-04 10:00:00+00:00,South Dakota,NG,Natural Gas,21451.21252324183,0.3756810831896714,2470758.2720706556,MISO
2025-10-04 10:00:00+00:00,South Dakota,NUC,Nuclear,10180.853480019692,0.17830013380479598,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,OTH,Other,419.37222272312226,0.007344583003015851,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,SUN,Solar,26.58498956154573,0.0004655903559878695,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,WAT,Hydro,541.0404632390253,0.009475392920509884,0.0,MISO
2025-10-04 10:00:00+00:00,South Dakota,WND,Wind,8235.598658228031,0.14423234217116107,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,COL,Coal,16579.209342272625,0.28787727612871034,7133602.471389761,MISO
2025-10-04 11:00:00+00:00,South Dakota,NG,Natural Gas,21861.878015234288,0.3796042238297164,2518058.869195176,MISO
2025-10-04 11:00:00+00:00,South Dakota,NUC,Nuclear,10185.849046129802,0.1768645547518084,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,OTH,Other,420.1905149133301,0.007296083811424294,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,SUN,Solar,26.815577020109956,0.00046561902386297487,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,WAT,Hydro,536.790389991844,0.009320695102685623,0.0,MISO
2025-10-04 11:00:00+00:00,South Dakota,WND,Wind,7980.507261020581,0.13857154735179178,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,COL,Coal,17328.3535435748,0.2948598378248492,7455939.732202947,MISO
2025-10-04 12:00:00+00:00,South Dakota,NG,Natural Gas,22599.21366231407,0.3845489681799484,2602985.4507271564,MISO
2025-10-04 12:00:00+00:00,South Dakota,NUC,Nuclear,10191.079511206943,0.17341174649849103,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,OTH,Other,419.5721454976813,0.00713945352431609,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,SUN,Solar,34.70505481869012,0.0005905423622509031,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,WAT,Hydro,537.3299866755816,0.009143224850022603,0.0,MISO
2025-10-04 12:00:00+00:00,South Dakota,WND,Wind,7657.849854648211,0.13030622676012169,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,COL,Coal,17728.387812658548,0.29528979009496936,7628064.071287095,MISO
2025-10-04 13:00:00+00:00,South Dakota,NG,Natural Gas,22232.324275111947,0.37030881983716124,2560727.000889768,MISO
2025-10-04 13:00:00+00:00,South Dakota,NUC,Nuclear,10193.194919965983,0.16978116792800982,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,OTH,Other,421.5860628369574,0.00702207450094252,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,SUN,Solar,1594.944775749806,0.02656591862842386,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,WAT,Hydro,541.9366812291195,0.009026673521359142,0.0,MISO
2025-10-04 13:00:00+00:00,South Dakota,WND,Wind,7324.87839255994,0.12200555548913412,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,COL,Coal,17307.506677591253,0.2771182156589408,7446969.8681020215,MISO
2025-10-04 14:00:00+00:00,South Dakota,NG,Natural Gas,21804.92304103443,0.3491283567456609,2511498.7750519007,MISO
2025-10-04 14:00:00+00:00,South Dakota,NUC,Nuclear,10186.697096350661,0.16310375465310434,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,OTH,Other,417.85812832714095,0.006690513028692228,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,SUN,Solar,6409.709286153819,0.10262871673892061,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,WAT,Hydro,540.3214149347518,0.008651327379402256,0.0,MISO
2025-10-04 14:00:00+00:00,South Dakota,WND,Wind,5788.303781062857,0.09267911579527871,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,COL,Coal,17869.631513606222,0.2740326265111487,7688837.561346087,MISO
2025-10-04 15:00:00+00:00,South Dakota,NG,Natural Gas,22961.167386366385,0.3521118497523128,2644675.4091311437,MISO
2025-10-04 15:00:00+00:00,South Dakota,NUC,Nuclear,10176.615867406093,0.15605944493130394,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,OTH,Other,425.60974234587644,0.006526768919379738,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,SUN,Solar,9220.667693305637,0.14139988193148362,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,WAT,Hydro,539.1853758370513,0.008268462872585005,0.0,MISO
2025-10-04 15:00:00+00:00,South Dakota,WND,Wind,4016.990826635238,0.06160096508178629,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,COL,Coal,18556.630923409997,0.2707045347560019,7984435.535075982,MISO
2025-10-04 16:00:00+00:00,South Dakota,NG,Natural Gas,24125.72363903111,0.35194658019073527,2778809.4116471065,MISO
2025-10-04 16:00:00+00:00,South Dakota,NUC,Nuclear,10163.432862706972,0.1482643792388026,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,OTH,Other,437.18059044898996,0.0063775999442090775,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,SUN,Solar,10305.653995193112,0.15033910420698435,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,WAT,Hydro,537.3329509728428,0.007838624753735379,0.0,MISO
2025-10-04 16:00:00+00:00,South Dakota,WND,Wind,4423.435760989069,0.06452917690953154,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,COL,Coal,19376.026513255743,0.2709007753957994,8337000.140787646,MISO
2025-10-04 17:00:00+00:00,South Dakota,NG,Natural Gas,25381.736910278396,0.35486802235652176,2923477.466024098,MISO
2025-10-04 17:00:00+00:00,South Dakota,NUC,Nuclear,10152.885922236512,0.14194988156923274,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,OTH,Other,452.3279136454158,0.006324102749130562,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,SUN,Solar,10542.848497550467,0.14740203988227082,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,WAT,Hydro,539.0659129339979,0.007536807079787928,0.0,MISO
2025-10-04 17:00:00+00:00,South Dakota,WND,Wind,5079.549280652007,0.071018370967257,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,COL,Coal,20101.47781211093,0.27030334566759173,8649142.962049404,MISO
2025-10-04 18:00:00+00:00,South Dakota,NG,Natural Gas,27079.774162841255,0.36414007092198586,3119057.999455864,MISO
2025-10-04 18:00:00+00:00,South Dakota,NUC,Nuclear,10144.255816485771,0.13640918902251004,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,OTH,Other,463.88209465045134,0.006237794223455649,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,SUN,Solar,10506.380046913207,0.14127865145441462,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,WAT,Hydro,539.1255858012712,0.007249588858053243,0.0,MISO
2025-10-04 18:00:00+00:00,South Dakota,WND,Wind,5531.4715066017,0.0743813598519889,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,COL,Coal,20866.08360775004,0.2715452813712908,8978132.944671966,MISO
2025-10-04 19:00:00+00:00,South Dakota,NG,Natural Gas,28731.071028512233,0.3738979922249603,3309254.9585359343,MISO
2025-10-04 19:00:00+00:00,South Dakota,NUC,Nuclear,10145.181879299957,0.1320265134447279,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,OTH,Other,474.71217756551135,0.006177769352919059,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,SUN,Solar,10212.99790466646,0.13290905192371638,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,WAT,Hydro,553.7512775525255,0.00720636173512037,0.0,MISO
2025-10-04 19:00:00+00:00,South Dakota,WND,Wind,5858.20616308586,0.07623702994726522,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,COL,Coal,21231.29536343122,0.269481198246321,9135274.062147642,MISO
2025-10-04 20:00:00+00:00,South Dakota,NG,Natural Gas,30013.654515642753,0.380952525231102,3456983.37980888,MISO
2025-10-04 20:00:00+00:00,South Dakota,NUC,Nuclear,10142.048144927057,0.12872937048741248,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,OTH,Other,480.52211066298315,0.0060990943768955514,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,SUN,Solar,10144.912658254407,0.12876572872512868,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,WAT,Hydro,596.7736098646089,0.007574632857545394,0.0,MISO
2025-10-04 20:00:00+00:00,South Dakota,WND,Wind,6176.606862098703,0.07839745007559482,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,COL,Coal,21441.391077174947,0.2665748929718953,9225672.782125754,MISO
2025-10-04 21:00:00+00:00,South Dakota,NG,Natural Gas,31425.91278019855,0.39070969349761614,3619647.7879709247,MISO
2025-10-04 21:00:00+00:00,South Dakota,NUC,Nuclear,10141.063043746424,0.12608103577690685,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,OIL,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,OTH,Other,478.45333559337314,0.005948478168640098,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,PET,Petroleum,0.0,0.0,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,SUN,Solar,9749.709691939375,0.12121544764894188,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,WAT,Hydro,1000.0987179410608,0.01243395112457389,0.0,MISO
2025-10-04 21:00:00+00:00,South Dakota,WND,Wind,6196.2689835498895,0.07703650081142582,0.0,MISO
2025-10-04 22:00:00+00:00,South Dakota,COL,Coal,21713.84506661373,0.2667815576521207,9342902.645883182,MISO
2025-10-04 22:00:00+00:00,South Dakota,NG,Natural Gas,32891.618382292225,0.4041143868719464,3788468.279440559,MISO
