timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,OTH,Other,39.396161983908215,0.175054704595186,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,WAT,Hydro,117.6960339269258,0.5229759299781181,0.0,PACW
2025-09-30 08:00:00+00:00,Utah,WND,Wind,67.95837942224168,0.3019693654266959,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,OTH,Other,41.59178286643056,0.18172043010752692,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,WAT,Hydro,118.37661277368699,0.5172043010752689,0.0,PACW
2025-09-30 09:00:00+00:00,Utah,WND,Wind,68.9094627372814,0.3010752688172043,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,OTH,Other,41.81736414622507,0.1795142555438226,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,WAT,Hydro,119.05649556925255,0.5110876451953538,0.0,PACW
2025-09-30 10:00:00+00:00,Utah,WND,Wind,72.07345702849379,0.3093980992608237,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,OTH,Other,42.78030557063371,0.17244796828543116,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,WAT,Hydro,116.53945310620905,0.46977205153617446,0.0,PACW
2025-09-30 11:00:00+00:00,Utah,WND,Wind,88.756840867809,0.35777998017839446,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,OTH,Other,45.46249467418168,0.18048780487804877,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,WAT,Hydro,118.93971579623748,0.4721951219512195,0.0,PACW
2025-09-30 12:00:00+00:00,Utah,WND,Wind,87.48458434599286,0.3473170731707317,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,OTH,Other,43.96645666950175,0.18921775898520085,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,WAT,Hydro,117.40763289397675,0.5052854122621565,0.0,PACW
2025-09-30 13:00:00+00:00,Utah,WND,Wind,70.98494959489389,0.3054968287526427,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,OTH,Other,40.99886248999668,0.1737773152965661,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,SUN,Solar,0.9820086823951301,0.004162330905306972,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,WAT,Hydro,120.05056142280465,0.5088449531737773,0.0,PACW
2025-09-30 14:00:00+00:00,Utah,WND,Wind,73.89615335023353,0.3132154006243496,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,OTH,Other,42.45104056121129,0.15418894830659535,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,SUN,Solar,75.0868116285009,0.2727272727272727,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,WAT,Hydro,118.02861566440828,0.42869875222816395,0.0,PACW
2025-09-30 15:00:00+00:00,Utah,WND,Wind,39.751841450382834,0.1443850267379679,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,OTH,Other,41.93969310324871,0.09405940594059407,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,SUN,Solar,244.52557908736233,0.5484048404840485,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,WAT,Hydro,116.98967023537797,0.2623762376237624,0.0,PACW
2025-09-30 16:00:00+00:00,Utah,WND,Wind,42.43021582960249,0.09515951595159516,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,OTH,Other,41.91911921763638,0.08345534407027819,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,SUN,Solar,326.7730170591187,0.6505612493899463,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,WAT,Hydro,120.60939564372572,0.24011713030746704,0.0,PACW
2025-09-30 17:00:00+00:00,Utah,WND,Wind,12.992475546986714,0.025866276232308444,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,OTH,Other,41.898555424724734,0.0818181818181818,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,SUN,Solar,344.989275076096,0.6736842105263157,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,WAT,Hydro,115.89483459587602,0.2263157894736842,0.0,PACW
2025-09-30 18:00:00+00:00,Utah,WND,Wind,9.310790094383274,0.018181818181818177,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,OTH,Other,44.57190826292639,0.08766859344894026,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,SUN,Solar,341.39142922263403,0.6714836223506744,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,WAT,Hydro,118.7767885028533,0.23362235067437379,0.0,PACW
2025-09-30 19:00:00+00:00,Utah,WND,Wind,3.673508922768659,0.0072254335260115606,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,OTH,Other,45.77394540454217,0.0885836096636665,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,SUN,Solar,345.6300048727997,0.6688773093320701,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,WAT,Hydro,118.47374104705032,0.22927522501184272,0.0,PACW
2025-09-30 20:00:00+00:00,Utah,WND,Wind,6.853852787845886,0.013263855992420652,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,OTH,Other,45.75149059271369,0.08921755725190839,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,SUN,Solar,339.0992832165838,0.6612595419847327,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,WAT,Hydro,117.92630195555078,0.22996183206106868,0.0,PACW
2025-09-30 21:00:00+00:00,Utah,WND,Wind,10.031075477546851,0.019561068702290074,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,OTH,Other,45.48450643909137,0.09108716944172379,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,SUN,Solar,320.83694864563375,0.6425073457394711,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,WAT,Hydro,119.09115395611558,0.2384916748285994,0.0,PACW
2025-09-30 22:00:00+00:00,Utah,WND,Wind,13.93880036036671,0.02791380999020568,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,OTH,Other,45.46219361409508,0.0929070929070929,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,SUN,Solar,303.08129076063386,0.6193806193806194,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,WAT,Hydro,125.63208342819823,0.2567432567432567,0.0,PACW
2025-09-30 23:00:00+00:00,Utah,WND,Wind,15.154064538031694,0.030969030969030968,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,OTH,Other,47.638596173634625,0.09696668324216808,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,SUN,Solar,289.2517839465815,0.5887618100447538,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,WAT,Hydro,138.27407915013947,0.2814520139234212,0.0,PACW
2025-10-01 00:00:00+00:00,Utah,WND,Wind,16.123832551076333,0.03281949278965689,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,OTH,Other,47.126865342076755,0.10598572213069743,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,SUN,Solar,235.87850735982457,0.5304777594728172,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,WAT,Hydro,148.70601550945463,0.3344316309719934,0.0,PACW
2025-10-01 01:00:00+00:00,Utah,WND,Wind,12.941574420363047,0.029104887424492038,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,OTH,Other,46.859685978990356,0.1693121693121693,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,SUN,Solar,67.11673773032473,0.24250440917107582,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,WAT,Hydro,149.85337078697958,0.5414462081128748,0.0,PACW
2025-10-01 02:00:00+00:00,Utah,WND,Wind,12.93522581711713,0.04673721340388007,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,OTH,Other,48.54428651544622,0.221357063403782,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,SUN,Solar,5.1227639036400525,0.023359288097886538,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,WAT,Hydro,152.70715255612728,0.696329254727475,0.0,PACW
2025-10-01 03:00:00+00:00,Utah,WND,Wind,12.928880328234419,0.058954393770856504,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,OTH,Other,47.789008276012794,0.22502870264064295,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,WAT,Hydro,140.44116717848658,0.661308840413318,0.0,PACW
2025-10-01 04:00:00+00:00,Utah,WND,Wind,24.138325608802383,0.11366245694603905,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,OTH,Other,48.740372405465074,0.2366863905325444,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,WAT,Hydro,121.36352728960803,0.5893491124260355,0.0,PACW
2025-10-01 05:00:00+00:00,Utah,WND,Wind,35.82417371801683,0.17396449704142014,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,OTH,Other,49.20362701062787,0.2305936073059361,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,WAT,Hydro,130.80370150845133,0.613013698630137,0.0,PACW
2025-10-01 06:00:00+00:00,Utah,WND,Wind,33.370776734930786,0.15639269406392695,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,OTH,Other,48.20563845635235,0.2124463519313305,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,WAT,Hydro,130.25260896034598,0.5740343347639485,0.0,PACW
2025-10-01 07:00:00+00:00,Utah,WND,Wind,48.449101276838974,0.21351931330472104,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,OTH,Other,43.80180977826646,0.1724137931034483,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,WAT,Hydro,137.24567063856824,0.5402298850574713,0.0,PACW
2025-10-01 08:00:00+00:00,Utah,WND,Wind,73.00301629711076,0.28735632183908044,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,OTH,Other,42.807426361263445,0.17322834645669294,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,WAT,Hydro,121.12555868130225,0.4901574803149607,0.0,PACW
2025-10-01 09:00:00+00:00,Utah,WND,Wind,83.1826125883642,0.33661417322834647,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,OTH,Other,44.0019502901414,0.1877593360995851,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,WAT,Hydro,120.82303477458716,0.5155601659751038,0.0,PACW
2025-10-01 10:00:00+00:00,Utah,WND,Wind,69.52794355237812,0.2966804979253112,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,OTH,Other,45.9242482708038,0.19646569646569648,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,WAT,Hydro,121.97869117430426,0.5218295218295218,0.0,PACW
2025-10-01 11:00:00+00:00,Utah,WND,Wind,65.8490543988774,0.2817047817047817,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,OTH,Other,49.78757959761461,0.21624472573839662,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,WAT,Hydro,121.67598721173133,0.5284810126582279,0.0,PACW
2025-10-01 12:00:00+00:00,Utah,WND,Wind,58.7736305493792,0.2552742616033755,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,OTH,Other,48.3066732516029,0.21237993596584842,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,SUN,Solar,0.0,0.0,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,WAT,Hydro,122.58728639225863,0.5389541088580576,0.0,PACW
2025-10-01 13:00:00+00:00,Utah,WND,Wind,56.56007471167577,0.2486659551760939,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,OTH,Other,45.6140677674024,0.2041259500542888,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,SUN,Solar,0.485256040078749,0.002171552660152009,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,WAT,Hydro,121.31401001968725,0.5428881650380022,0.0,PACW
2025-10-01 14:00:00+00:00,Utah,WND,Wind,56.04707262909551,0.250814332247557,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,COL,Coal,0.0,0.0,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,NG,Natural Gas,0.0,0.0,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,NUC,Nuclear,0.0,0.0,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,OIL,Petroleum,0.0,0.0,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,OTH,Other,45.349182388227604,0.1654867256637168,0.0,PACW
2025-10-01 15:00:00+00:00,Utah,PET,Petroleum,0.0,0.0,0.0,PACW
