timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-02 20:00:00+00:00,New York,WAT,Hydro,3116.0645304289183,0.17357719968036936,0.0,NYIS
2025-10-02 20:00:00+00:00,New York,WND,Wind,546.4403017128973,0.0304389002338039,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,NG,Natural Gas,10922.543058013858,0.5847552905346748,2320637.4495750857,NYIS
2025-10-02 21:00:00+00:00,New York,NUC,Nuclear,3494.820355416491,0.1871006304524172,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,OTH,Other,481.41170332846013,0.025773122518394125,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,WAT,Hydro,3287.7415498433984,0.176014345282992,0.0,NYIS
2025-10-02 21:00:00+00:00,New York,WND,Wind,492.3105878323071,0.026356611211521764,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,NG,Natural Gas,11631.551262100933,0.5918091139171978,2471275.5364859216,NYIS
2025-10-02 22:00:00+00:00,New York,NUC,Nuclear,3494.7588556608516,0.1778120643685628,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,OTH,Other,337.02690440876074,0.01714780678603814,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,WAT,Hydro,3711.2860065596133,0.18882888735501507,0.0,NYIS
2025-10-02 22:00:00+00:00,New York,WND,Wind,479.60497920204864,0.024402127573186078,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,NG,Natural Gas,11866.101025888634,0.5957370038754509,2521108.708371234,NYIS
2025-10-02 23:00:00+00:00,New York,NUC,Nuclear,3492.3000843369946,0.17533074969931844,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,OTH,Other,231.57782571441962,0.011626353066951756,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,WAT,Hydro,3965.570629302785,0.19909127355338763,0.0,NYIS
2025-10-02 23:00:00+00:00,New York,WND,Wind,362.805260285924,0.018214619804891082,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,NG,Natural Gas,11876.151646529544,0.594414078122917,2523244.0944738006,NYIS
2025-10-03 00:00:00+00:00,New York,NUC,Nuclear,3497.028168912158,0.1750299960005333,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,OTH,Other,201.10109433534004,0.01006532462338355,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,WAT,Hydro,4025.750913621628,0.20149313424876686,0.0,NYIS
2025-10-03 00:00:00+00:00,New York,WND,Wind,379.56166811637024,0.018997467004399415,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,NG,Natural Gas,11551.706662723733,0.5927891454207244,2454311.5047144834,NYIS
2025-10-03 01:00:00+00:00,New York,NUC,Nuclear,3503.360230153224,0.17977896925265346,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,OTH,Other,202.83453554067285,0.010408688040266989,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,WAT,Hydro,3837.0643543278925,0.19690338111390743,0.0,NYIS
2025-10-03 01:00:00+00:00,New York,WND,Wind,392.0756922211955,0.020119816172447753,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,NG,Natural Gas,10945.70597261214,0.5988909157241883,2325558.714409894,NYIS
2025-10-03 02:00:00+00:00,New York,NUC,Nuclear,3497.1635934815754,0.19134622400583728,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,OTH,Other,204.83691578659625,0.011207588471360818,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,WAT,Hydro,3222.4474173615313,0.17631521342575704,0.0,NYIS
2025-10-03 02:00:00+00:00,New York,WND,Wind,406.47325476402693,0.02224005837285662,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,NG,Natural Gas,10059.454509465902,0.6056043832446937,2137262.973739053,NYIS
2025-10-03 03:00:00+00:00,New York,NUC,Nuclear,3502.700405460999,0.21087134662660476,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,OTH,Other,201.77091637675366,0.01214711506017321,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,WAT,Hydro,2468.224119910341,0.14859328052444687,0.0,NYIS
2025-10-03 03:00:00+00:00,New York,WND,Wind,378.45391457967816,0.022783874544081494,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,NG,Natural Gas,8904.944277593375,0.6018157533752075,1891972.14121308,NYIS
2025-10-03 04:00:00+00:00,New York,NUC,Nuclear,3514.6527514959307,0.23752797631939931,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,OTH,Other,201.90558359657473,0.01364522417153996,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,WAT,Hydro,1770.1457778810811,0.11963035159916251,0.0,NYIS
2025-10-03 04:00:00+00:00,New York,WND,Wind,405.14652158201574,0.027380694534690636,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,NG,Natural Gas,7910.841435141846,0.5803776248455972,1680761.9612514225,NYIS
2025-10-03 05:00:00+00:00,New York,NUC,Nuclear,3496.1530912646745,0.25649471599709817,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,OTH,Other,176.3844244178784,0.012940415269690017,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,WAT,Hydro,1674.0485372024095,0.12281630492323979,0.0,NYIS
2025-10-03 05:00:00+00:00,New York,WND,Wind,373.0797825566034,0.02737093896437464,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,NG,Natural Gas,7423.519889426622,0.5753637607262778,1577224.110865763,NYIS
2025-10-03 06:00:00+00:00,New York,NUC,Nuclear,3405.6891743884157,0.2639597065041661,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,OTH,Other,171.15359808469464,0.013265348422667163,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,WAT,Hydro,1576.7525223552493,0.12220702234382125,0.0,NYIS
2025-10-03 06:00:00+00:00,New York,WND,Wind,325.1918363609198,0.02520416200306761,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,NG,Natural Gas,6951.86828240925,0.5638810505752118,1477015.5443640517,NYIS
2025-10-03 07:00:00+00:00,New York,NUC,Nuclear,3372.6382309340124,0.27356197091382684,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,OTH,Other,169.39458860439817,0.013739960929021059,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,WAT,Hydro,1524.5512974395833,0.1236596483611895,0.0,NYIS
2025-10-03 07:00:00+00:00,New York,WND,Wind,310.1553367969944,0.025157369220751034,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,NG,Natural Gas,6683.36785797794,0.554178879118927,1419969.1095866726,NYIS
2025-10-03 08:00:00+00:00,New York,NUC,Nuclear,3348.37854379983,0.27764455102584595,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,OTH,Other,169.23986241854547,0.014033217870148324,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,WAT,Hydro,1522.0876233971717,0.12621014299671374,0.0,NYIS
2025-10-03 08:00:00+00:00,New York,WND,Wind,336.8730172824845,0.02793320898836486,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,NG,Natural Gas,6767.681582617891,0.5576260708292855,1437882.665603197,NYIS
2025-10-03 09:00:00+00:00,New York,NUC,Nuclear,3339.626843687313,0.27517000794842356,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,OTH,Other,170.42467083247462,0.014042214960699462,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,WAT,Hydro,1527.6588811571348,0.12587211869645853,0.0,NYIS
2025-10-03 09:00:00+00:00,New York,WND,Wind,331.20266218386575,0.027289587565132917,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,NG,Natural Gas,7316.527105740142,0.5709204276776934,1554492.091468965,NYIS
2025-10-03 10:00:00+00:00,New York,NUC,Nuclear,3413.9860408371874,0.266398845019145,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,OTH,Other,172.68355406056776,0.013474776640930679,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,WAT,Hydro,1595.4458799074193,0.12449521896512039,0.0,NYIS
2025-10-03 10:00:00+00:00,New York,WND,Wind,316.675896499271,0.024710731697110452,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,NG,Natural Gas,8420.453696263383,0.5757742551005431,1789035.766320434,NYIS
2025-10-03 11:00:00+00:00,New York,NUC,Nuclear,3484.1498708170298,0.23823939527374138,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,OTH,Other,181.38508376375142,0.012402759430500515,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,WAT,Hydro,2216.064211249738,0.15153016292382213,0.0,NYIS
2025-10-03 11:00:00+00:00,New York,WND,Wind,322.52199805329764,0.022053427271392926,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,NG,Natural Gas,9013.82069801819,0.5736181119179838,1915104.363926373,NYIS
2025-10-03 12:00:00+00:00,New York,NUC,Nuclear,3517.352808794444,0.22383596753524138,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,OTH,Other,231.98418525178624,0.014762921828278515,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,WAT,Hydro,2577.0650579243566,0.1639982913284921,0.0,NYIS
2025-10-03 12:00:00+00:00,New York,WND,Wind,373.7522984612111,0.023784707390004274,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,NG,Natural Gas,8782.055473787506,0.5531374805388207,1865862.8039707658,NYIS
2025-10-03 13:00:00+00:00,New York,NUC,Nuclear,3518.894344373584,0.22163744669329177,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,OTH,Other,401.94441010787824,0.025316455696202524,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,WAT,Hydro,2825.164085751564,0.17794286874703846,0.0,NYIS
2025-10-03 13:00:00+00:00,New York,WND,Wind,348.7458852406591,0.02196574832464631,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,NG,Natural Gas,8518.7892477593,0.5440605790033998,1809928.4432560138,NYIS
2025-10-03 14:00:00+00:00,New York,NUC,Nuclear,3518.016642162867,0.22468147944640954,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,OTH,Other,529.92058094788,0.03384388200144235,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,WAT,Hydro,2768.169610065638,0.176791785432192,0.0,NYIS
2025-10-03 14:00:00+00:00,New York,WND,Wind,322.8993494258772,0.020622274116556195,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,NG,Natural Gas,8398.296002838119,0.5357314477929567,1784328.0739006593,NYIS
2025-10-03 15:00:00+00:00,New York,NUC,Nuclear,3513.6387044165112,0.22413674744285025,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,OTH,Other,609.9095668386088,0.03890643234708588,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,WAT,Hydro,2802.3017415928316,0.1787602114368092,0.0,NYIS
2025-10-03 15:00:00+00:00,New York,WND,Wind,352.1709849985615,0.02246516098029793,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,NG,Natural Gas,8670.965253429822,0.5407746940009066,1842260.2304423929,NYIS
2025-10-03 16:00:00+00:00,New York,NUC,Nuclear,3521.6373720850565,0.21963095417988884,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,OTH,Other,651.5069521019675,0.04063197837438506,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,WAT,Hydro,2757.8666187324607,0.17199751506909114,0.0,NYIS
2025-10-03 16:00:00+00:00,New York,WND,Wind,432.36370457676026,0.02696485837572827,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,NG,Natural Gas,9122.3358360627,0.5481328002330965,1938159.8274621419,NYIS
2025-10-03 17:00:00+00:00,New York,NUC,Nuclear,3523.7184081182486,0.2117292843614938,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,OTH,Other,665.1422591470914,0.03996633051135536,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,WAT,Hydro,2826.517854585372,0.1698366706055652,0.0,NYIS
2025-10-03 17:00:00+00:00,New York,WND,Wind,504.850787218165,0.03033491428848925,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,NG,Natural Gas,9390.992549728286,0.5538667005850928,1995239.467936042,NYIS
2025-10-03 18:00:00+00:00,New York,NUC,Nuclear,3529.0355801037144,0.20813724243195114,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,OTH,Other,656.4205666146623,0.0387147036377512,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,WAT,Hydro,2809.803517792454,0.16571801068430422,0.0,NYIS
2025-10-03 18:00:00+00:00,New York,WND,Wind,569.0775425558736,0.03356334266090053,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,NG,Natural Gas,9902.24574450602,0.5627126958334612,2103861.910870303,NYIS
2025-10-03 19:00:00+00:00,New York,NUC,Nuclear,3528.6933797505517,0.20052426648680138,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,OTH,Other,679.2485230648948,0.03859950332648619,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,WAT,Hydro,2873.1834865624287,0.1632737529509152,0.0,NYIS
2025-10-03 19:00:00+00:00,New York,WND,Wind,613.9672909037731,0.03488978140233621,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,NG,Natural Gas,10548.605929623996,0.5749301162277475,2241189.604936799,NYIS
2025-10-03 20:00:00+00:00,New York,NUC,Nuclear,3528.6190877743197,0.19232014123878177,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,OTH,Other,668.3645089756133,0.03642783580991613,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,WAT,Hydro,2960.4012802647617,0.16135059585111075,0.0,NYIS
2025-10-03 20:00:00+00:00,New York,WND,Wind,641.6407261046173,0.03497131087244371,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,NG,Natural Gas,11073.461333454705,0.5740069169268681,2352702.0154873575,NYIS
2025-10-03 21:00:00+00:00,New York,NUC,Nuclear,3533.4052372953042,0.1831585432447948,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,OTH,Other,631.5343968195414,0.032736386675814556,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,WAT,Hydro,3398.6166727046493,0.17617160699533738,0.0,NYIS
2025-10-03 21:00:00+00:00,New York,WND,Wind,654.4943727518173,0.03392654615718506,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,NG,Natural Gas,11717.943607777705,0.5829153836845007,2489630.722789084,NYIS
2025-10-03 22:00:00+00:00,New York,NUC,Nuclear,3534.141739059178,0.17580777453577331,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,OTH,Other,441.66635576464216,0.021970929528983066,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,WAT,Hydro,3832.5503417300256,0.19065227037420499,0.0,NYIS
2025-10-03 22:00:00+00:00,New York,WND,Wind,576.0042864959929,0.02865364187653789,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,NG,Natural Gas,11868.035926619828,0.5849542067163482,2521519.803395,NYIS
2025-10-03 23:00:00+00:00,New York,NUC,Nuclear,3535.4186060633524,0.17425444268174,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,OTH,Other,241.80737769265068,0.011918251989708176,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,WAT,Hydro,4118.569284257262,0.20299689378891098,0.0,NYIS
2025-10-03 23:00:00+00:00,New York,WND,Wind,524.9978972051845,0.02587620482329258,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,NG,Natural Gas,11669.98579035347,0.5869852290518004,2479441.4558277684,NYIS
2025-10-04 00:00:00+00:00,New York,NUC,Nuclear,3542.650091841653,0.17819072901776595,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,OTH,Other,184.5891483410503,0.009284596011163295,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,WAT,Hydro,3940.7888560787283,0.19821659519433665,0.0,NYIS
2025-10-04 00:00:00+00:00,New York,WND,Wind,543.2117605872257,0.02732285072493363,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,NG,Natural Gas,11304.82904014948,0.5886002763911217,2401859.1176316487,NYIS
2025-10-04 01:00:00+00:00,New York,NUC,Nuclear,3527.410000452967,0.1836590800124094,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,OTH,Other,180.37892047770853,0.009391657500634573,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,WAT,Hydro,3571.556793302616,0.18595763883013228,0.0,NYIS
2025-10-04 01:00:00+00:00,New York,WND,Wind,622.1176881941389,0.03239134726570212,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,COL,Coal,0.0,0.0,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,NG,Natural Gas,10816.949647700496,0.5951507560168202,2298202.7453949316,NYIS
2025-10-04 02:00:00+00:00,New York,NUC,Nuclear,3503.475348161563,0.192761921803704,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,OIL,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,OTH,Other,182.39645001258853,0.01003548954698637,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,PET,Petroleum,0.0,0.0,0.0,NYIS
2025-10-04 02:00:00+00:00,New York,SUN,Solar,0.0,0.0,0.0,NYIS
