timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-29 07:00:00+00:00,California,OTH,Other,2555.6866392873894,0.11951528683901427,0.0,CISO
2025-09-29 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 07:00:00+00:00,California,WAT,Hydro,3277.1079626865057,0.15325216016002044,0.0,CISO
2025-09-29 07:00:00+00:00,California,WND,Wind,2569.6127317073656,0.12016653292863039,0.0,CISO
2025-09-29 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 08:00:00+00:00,California,NG,Natural Gas,10401.701676079714,0.5398412800825859,2022320.1572160712,CISO
2025-09-29 08:00:00+00:00,California,NUC,Nuclear,2252.1480526336813,0.11688496032002064,0.0,CISO
2025-09-29 08:00:00+00:00,California,OIL,Petroleum,45.251815586148155,0.0023485386153945416,0.0,CISO
2025-09-29 08:00:00+00:00,California,OTH,Other,883.6535856767612,0.04586102329182527,0.0,CISO
2025-09-29 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 08:00:00+00:00,California,WAT,Hydro,3108.451639879254,0.1613265371959481,0.0,CISO
2025-09-29 08:00:00+00:00,California,WND,Wind,2576.8671249167005,0.13373766049422545,0.0,CISO
2025-09-29 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 09:00:00+00:00,California,NG,Natural Gas,10369.538314441617,0.5710042161747796,2016066.8905304736,CISO
2025-09-29 09:00:00+00:00,California,NUC,Nuclear,2250.507764021767,0.12392542298636589,0.0,CISO
2025-09-29 09:00:00+00:00,California,OIL,Petroleum,45.74101718546395,0.002518753764441768,0.0,CISO
2025-09-29 09:00:00+00:00,California,OTH,Other,401.97404776573484,0.022134917592947494,0.0,CISO
2025-09-29 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 09:00:00+00:00,California,WAT,Hydro,2549.8131156049117,0.140406833488474,0.0,CISO
2025-09-29 09:00:00+00:00,California,WND,Wind,2542.603933548507,0.14000985599299132,0.0,CISO
2025-09-29 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 10:00:00+00:00,California,NG,Natural Gas,9998.862746616662,0.5819410088385483,1943999.3869676867,CISO
2025-09-29 10:00:00+00:00,California,NUC,Nuclear,2250.359275842483,0.13097252961853925,0.0,CISO
2025-09-29 10:00:00+00:00,California,OIL,Petroleum,45.73294750994222,0.0026616904627580324,0.0,CISO
2025-09-29 10:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 10:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 10:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 10:00:00+00:00,California,WAT,Hydro,2473.555943581223,0.1439627363335214,0.0,CISO
2025-09-29 10:00:00+00:00,California,WND,Wind,2413.4071756605376,0.1404620347466331,0.0,CISO
2025-09-29 11:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 11:00:00+00:00,California,NG,Natural Gas,10257.283240524654,0.5977437620378551,1994242.0290028532,CISO
2025-09-29 11:00:00+00:00,California,NUC,Nuclear,2248.968246117553,0.1310587519731221,0.0,CISO
2025-09-29 11:00:00+00:00,California,OIL,Petroleum,45.47637447950411,0.0026501382995669995,0.0,CISO
2025-09-29 11:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 11:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 11:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 11:00:00+00:00,California,WAT,Hydro,2377.1967118630396,0.13853127308009788,0.0,CISO
2025-09-29 11:00:00+00:00,California,WND,Wind,2231.075902060043,0.13001607460935805,0.0,CISO
2025-09-29 12:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 12:00:00+00:00,California,NG,Natural Gas,9922.039062851985,0.5987555289002173,1929063.1689269238,CISO
2025-09-29 12:00:00+00:00,California,NUC,Nuclear,2247.3291762281815,0.13561736262088608,0.0,CISO
2025-09-29 12:00:00+00:00,California,OIL,Petroleum,45.46835149251047,0.0027438338706049924,0.0,CISO
2025-09-29 12:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 12:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 12:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 12:00:00+00:00,California,WAT,Hydro,2311.929019878743,0.13951570582502434,0.0,CISO
2025-09-29 12:00:00+00:00,California,WND,Wind,2044.3365906031486,0.1233675687832671,0.0,CISO
2025-09-29 13:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 13:00:00+00:00,California,NG,Natural Gas,9503.941541613816,0.604038713548163,1847775.7919945088,CISO
2025-09-29 13:00:00+00:00,California,NUC,Nuclear,2246.9327001907304,0.14280752166979804,0.0,CISO
2025-09-29 13:00:00+00:00,California,OIL,Petroleum,45.70874702433327,0.002905094968186052,0.0,CISO
2025-09-29 13:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 13:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 13:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 13:00:00+00:00,California,WAT,Hydro,2229.0466687464263,0.14167074537789917,0.0,CISO
2025-09-29 13:00:00+00:00,California,WND,Wind,1708.3644200344559,0.1085779244359537,0.0,CISO
2025-09-29 14:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 14:00:00+00:00,California,NG,Natural Gas,9935.676215907271,0.5997361358900167,1931714.532172052,CISO
2025-09-29 14:00:00+00:00,California,NUC,Nuclear,2247.28141393218,0.13565014017780844,0.0,CISO
2025-09-29 14:00:00+00:00,California,OIL,Petroleum,45.700683041945304,0.0027585793316442036,0.0,CISO
2025-09-29 14:00:00+00:00,California,OTH,Other,666.8822498240388,0.040254269051438515,0.0,CISO
2025-09-29 14:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 14:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-29 14:00:00+00:00,California,WAT,Hydro,2255.477732086442,0.13614488538402725,0.0,CISO
2025-09-29 14:00:00+00:00,California,WND,Wind,1415.7276811906968,0.085455990165065,0.0,CISO
2025-09-29 15:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 15:00:00+00:00,California,NG,Natural Gas,10597.459668904585,0.5709488387027721,2060379.8273694934,CISO
2025-09-29 15:00:00+00:00,California,NUC,Nuclear,2246.139957943573,0.12101305790431341,0.0,CISO
2025-09-29 15:00:00+00:00,California,OIL,Petroleum,45.444291023070626,0.0024483570587605697,0.0,CISO
2025-09-29 15:00:00+00:00,California,OTH,Other,1926.291614568081,0.10378090549074173,0.0,CISO
2025-09-29 15:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 15:00:00+00:00,California,SUN,Solar,224.24150160564358,0.012081237289949696,0.0,CISO
2025-09-29 15:00:00+00:00,California,WAT,Hydro,2304.9940397603364,0.12418388098041315,0.0,CISO
2025-09-29 15:00:00+00:00,California,WND,Wind,1216.5660203389234,0.06554372257304934,0.0,CISO
2025-09-29 16:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 16:00:00+00:00,California,NG,Natural Gas,10878.139122703667,0.5082891515946032,2114950.1020044237,CISO
2025-09-29 16:00:00+00:00,California,NUC,Nuclear,2246.7368343036424,0.10498045175586158,0.0,CISO
2025-09-29 16:00:00+00:00,California,OIL,Petroleum,45.43627369627214,0.0021230437254196786,0.0,CISO
2025-09-29 16:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 16:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 16:00:00+00:00,California,SUN,Solar,5337.893159541829,0.2494170330753971,0.0,CISO
2025-09-29 16:00:00+00:00,California,WAT,Hydro,1954.0080545883154,0.09130248152487908,0.0,CISO
2025-09-29 16:00:00+00:00,California,WND,Wind,939.2646087049043,0.04388783832383958,0.0,CISO
2025-09-29 17:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 17:00:00+00:00,California,NG,Natural Gas,12529.758925598286,0.42032944154827534,2436061.4089295296,CISO
2025-09-29 17:00:00+00:00,California,NUC,Nuclear,2247.0851883051805,0.07538182242134542,0.0,CISO
2025-09-29 17:00:00+00:00,California,OIL,Petroleum,45.676499629712026,0.0015322862710481174,0.0,CISO
2025-09-29 17:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 17:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 17:00:00+00:00,California,SUN,Solar,12818.464192279564,0.4300144900984328,0.0,CISO
2025-09-29 17:00:00+00:00,California,WAT,Hydro,1434.0931432654693,0.04810879232524442,0.0,CISO
2025-09-29 17:00:00+00:00,California,WND,Wind,734.2993799167836,0.024633167335653974,0.0,CISO
2025-09-29 18:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 18:00:00+00:00,California,NG,Natural Gas,14342.620758200736,0.42039138658518843,2788521.7217214787,CISO
2025-09-29 18:00:00+00:00,California,NUC,Nuclear,2247.433349464545,0.06587370871526262,0.0,CISO
2025-09-29 18:00:00+00:00,California,OIL,Petroleum,45.66844133644133,0.0013385712207187547,0.0,CISO
2025-09-29 18:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 18:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 18:00:00+00:00,California,SUN,Solar,15668.494745261984,0.4592536010475775,0.0,CISO
2025-09-29 18:00:00+00:00,California,WAT,Hydro,1252.1591659910137,0.03670158591590281,0.0,CISO
2025-09-29 18:00:00+00:00,California,WND,Wind,560.9275946758555,0.01644114651534992,0.0,CISO
2025-09-29 19:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 19:00:00+00:00,California,NG,Natural Gas,14682.791456601251,0.411440333224391,2854658.406053778,CISO
2025-09-29 19:00:00+00:00,California,NUC,Nuclear,2246.7887007853524,0.06295938306202062,0.0,CISO
2025-09-29 19:00:00+00:00,California,OIL,Petroleum,45.66038446482271,0.0012794926533478898,0.0,CISO
2025-09-29 19:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 19:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 19:00:00+00:00,California,SUN,Solar,16805.999334215507,0.4709367416050679,0.0,CISO
2025-09-29 19:00:00+00:00,California,WAT,Hydro,1328.6179262209828,0.03723045470665545,0.0,CISO
2025-09-29 19:00:00+00:00,California,WND,Wind,576.4623538683868,0.01615359474851711,0.0,CISO
2025-09-29 20:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 20:00:00+00:00,California,NG,Natural Gas,14718.906339469828,0.4063426829685947,2861679.935595293,CISO
2025-09-29 20:00:00+00:00,California,NUC,Nuclear,2244.9036571964634,0.06197472516182059,0.0,CISO
2025-09-29 20:00:00+00:00,California,OIL,Petroleum,45.65232901460536,0.0012603171341484295,0.0,CISO
2025-09-29 20:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 20:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 20:00:00+00:00,California,SUN,Solar,17242.189959461874,0.47600260282886386,0.0,CISO
2025-09-29 20:00:00+00:00,California,WAT,Hydro,1280.2500962791503,0.03534367615329291,0.0,CISO
2025-09-29 20:00:00+00:00,California,WND,Wind,690.9876973134561,0.01907599575327922,0.0,CISO
2025-09-29 21:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 21:00:00+00:00,California,NG,Natural Gas,13836.168921703238,0.38499396031061256,2690056.3177421177,CISO
2025-09-29 21:00:00+00:00,California,NUC,Nuclear,2242.0269419527012,0.06238481449525452,0.0,CISO
2025-09-29 21:00:00+00:00,California,OIL,Petroleum,45.64427498553851,0.0012700603968938738,0.0,CISO
2025-09-29 21:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 21:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 21:00:00+00:00,California,SUN,Solar,17559.40220027904,0.4885936151855047,0.0,CISO
2025-09-29 21:00:00+00:00,California,WAT,Hydro,1443.5001964176554,0.04016566005176876,0.0,CISO
2025-09-29 21:00:00+00:00,California,WND,Wind,811.922347976454,0.022591889559965484,0.0,CISO
2025-09-29 22:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 22:00:00+00:00,California,NG,Natural Gas,12470.841833459852,0.3645294126176287,2424606.6271306905,CISO
2025-09-29 22:00:00+00:00,California,NUC,Nuclear,2240.639309549856,0.06549509185552511,0.0,CISO
2025-09-29 22:00:00+00:00,California,OIL,Petroleum,45.388199429668326,0.0013267214754882771,0.0,CISO
2025-09-29 22:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 22:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 22:00:00+00:00,California,SUN,Solar,16921.861652939784,0.4946351153450201,0.0,CISO
2025-09-29 22:00:00+00:00,California,WAT,Hydro,1631.4949499910285,0.04768947467629446,0.0,CISO
2025-09-29 22:00:00+00:00,California,WND,Wind,900.5713231099764,0.026324184030043357,0.0,CISO
2025-09-29 23:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-29 23:00:00+00:00,California,NG,Natural Gas,11235.937155501415,0.3406459567557814,2184513.92881587,CISO
2025-09-29 23:00:00+00:00,California,NUC,Nuclear,2240.2440137453054,0.0679186840285087,0.0,CISO
2025-09-29 23:00:00+00:00,California,OIL,Petroleum,45.62817118985346,0.0013833338345412443,0.0,CISO
2025-09-29 23:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-29 23:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-29 23:00:00+00:00,California,SUN,Solar,16723.220699463793,0.507006886596698,0.0,CISO
2025-09-29 23:00:00+00:00,California,WAT,Hydro,1744.285631246898,0.05288244669653865,0.0,CISO
2025-09-29 23:00:00+00:00,California,WND,Wind,994.8925152918048,0.030162692087931913,0.0,CISO
2025-09-30 00:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 00:00:00+00:00,California,NG,Natural Gas,11425.856932854738,0.34445283244511876,2221438.5211524162,CISO
2025-09-30 00:00:00+00:00,California,NUC,Nuclear,2240.344658564261,0.06753918483582357,0.0,CISO
2025-09-30 00:00:00+00:00,California,OIL,Petroleum,45.62012142273396,0.0013752999125488641,0.0,CISO
2025-09-30 00:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 00:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 00:00:00+00:00,California,SUN,Solar,16360.763980670481,0.49322440559388286,0.0,CISO
2025-09-30 00:00:00+00:00,California,WAT,Hydro,2024.1449526913045,0.06102145916330938,0.0,CISO
2025-09-30 00:00:00+00:00,California,WND,Wind,1074.3042724168818,0.03238681804931646,0.0,CISO
2025-09-30 01:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 01:00:00+00:00,California,NG,Natural Gas,12534.643886282187,0.3688775733523979,2437011.1529969815,CISO
2025-09-30 01:00:00+00:00,California,NUC,Nuclear,2240.1973064438275,0.06592596915624682,0.0,CISO
2025-09-30 01:00:00+00:00,California,OIL,Petroleum,45.61207307576233,0.0013423014634003996,0.0,CISO
2025-09-30 01:00:00+00:00,California,OTH,Other,0.0,0.0,0.0,CISO
2025-09-30 01:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 01:00:00+00:00,California,SUN,Solar,15285.498097813354,0.4498314828054101,0.0,CISO
2025-09-30 01:00:00+00:00,California,WAT,Hydro,2689.3770695594867,0.07914472052408118,0.0,CISO
2025-09-30 01:00:00+00:00,California,WND,Wind,1185.1702248653246,0.03487795269846365,0.0,CISO
2025-09-30 02:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 02:00:00+00:00,California,NG,Natural Gas,14380.6348108651,0.4159939201881299,2795912.491746869,CISO
2025-09-30 02:00:00+00:00,California,NUC,Nuclear,2238.562848776905,0.06475573208678069,0.0,CISO
2025-09-30 02:00:00+00:00,California,OIL,Petroleum,45.35617818048867,0.0013120348728831786,0.0,CISO
2025-09-30 02:00:00+00:00,California,OTH,Other,2415.2784501030715,0.06986764937839658,0.0,CISO
2025-09-30 02:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 02:00:00+00:00,California,SUN,Solar,10438.860724621976,0.30196876926827165,0.0,CISO
2025-09-30 02:00:00+00:00,California,WAT,Hydro,3801.9878321786673,0.10998150245916917,0.0,CISO
2025-09-30 02:00:00+00:00,California,WND,Wind,1248.658063788535,0.036120391746368594,0.0,CISO
2025-09-30 03:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 03:00:00+00:00,California,NG,Natural Gas,15465.462781636277,0.4614997818579784,3006826.9690816198,CISO
2025-09-30 03:00:00+00:00,California,NUC,Nuclear,2238.66352778885,0.0668032211072741,0.0,CISO
2025-09-30 03:00:00+00:00,California,OIL,Petroleum,45.59598064126062,0.0013606146428756293,0.0,CISO
2025-09-30 03:00:00+00:00,California,OTH,Other,7671.028134406867,0.22890862437422815,0.0,CISO
2025-09-30 03:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 03:00:00+00:00,California,SUN,Solar,2432.9420539994385,0.07260062262909199,0.0,CISO
2025-09-30 03:00:00+00:00,California,WAT,Hydro,4320.219165759443,0.12891823741246586,0.0,CISO
2025-09-30 03:00:00+00:00,California,WND,Wind,1337.3994973961062,0.03990889797608571,0.0,CISO
2025-09-30 04:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 04:00:00+00:00,California,NG,Natural Gas,15565.059446106196,0.4979944828460904,3026190.756702273,CISO
2025-09-30 04:00:00+00:00,California,NUC,Nuclear,2239.0118621279103,0.07163580442640624,0.0,CISO
2025-09-30 04:00:00+00:00,California,OIL,Petroleum,45.34017602848374,0.0014506309848436806,0.0,CISO
2025-09-30 04:00:00+00:00,California,OTH,Other,7657.782298843582,0.245006024478407,0.0,CISO
2025-09-30 04:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 04:00:00+00:00,California,SUN,Solar,50.2953865234,0.0016091698902910773,0.0,CISO
2025-09-30 04:00:00+00:00,California,WAT,Hydro,4291.460049122224,0.13730261906271798,0.0,CISO
2025-09-30 04:00:00+00:00,California,WND,Wind,1406.536498981979,0.04500126831124358,0.0,CISO
2025-09-30 05:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 05:00:00+00:00,California,NG,Natural Gas,15027.24512340211,0.505024184350519,2921627.7938800305,CISO
2025-09-30 05:00:00+00:00,California,NUC,Nuclear,2239.6077206975992,0.0752670268650255,0.0,CISO
2025-09-30 05:00:00+00:00,California,OIL,Petroleum,45.33217706975564,0.0015234892065368508,0.0,CISO
2025-09-30 05:00:00+00:00,California,OTH,Other,6695.04234789227,0.22500187314246703,0.0,CISO
2025-09-30 05:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 05:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-30 05:00:00+00:00,California,WAT,Hydro,4286.244042830502,0.14404881825523022,0.0,CISO
2025-09-30 05:00:00+00:00,California,WND,Wind,1462.0246397032665,0.04913460818022128,0.0,CISO
2025-09-30 06:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 06:00:00+00:00,California,NG,Natural Gas,14866.578556397597,0.541761435430882,2890390.6706513255,CISO
2025-09-30 06:00:00+00:00,California,NUC,Nuclear,2240.450972447691,0.08164554677064154,0.0,CISO
2025-09-30 06:00:00+00:00,California,OIL,Petroleum,45.57185263435498,0.0016607097729159897,0.0,CISO
2025-09-30 06:00:00+00:00,California,OTH,Other,4709.504227403587,0.17162171919563882,0.0,CISO
2025-09-30 06:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 06:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-30 06:00:00+00:00,California,WAT,Hydro,4142.085127483439,0.15094407740351637,0.0,CISO
2025-09-30 06:00:00+00:00,California,WND,Wind,1436.9993966550412,0.05236651142640528,0.0,CISO
2025-09-30 07:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 07:00:00+00:00,California,NG,Natural Gas,14405.098469438819,0.5922441790619305,2800668.7663828405,CISO
2025-09-30 07:00:00+00:00,California,NUC,Nuclear,2240.3033392871657,0.0921067367113609,0.0,CISO
2025-09-30 07:00:00+00:00,California,OIL,Petroleum,45.56381280301078,0.0018732883336896654,0.0,CISO
2025-09-30 07:00:00+00:00,California,OTH,Other,2366.594342165076,0.0972990032884355,0.0,CISO
2025-09-30 07:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 07:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-30 07:00:00+00:00,California,WAT,Hydro,3834.0462697229123,0.15763110473107114,0.0,CISO
2025-09-30 07:00:00+00:00,California,WND,Wind,1431.2980326163167,0.05884568787351232,0.0,CISO
2025-09-30 08:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 08:00:00+00:00,California,NG,Natural Gas,14289.90560038687,0.6551379697839931,2778272.7327043293,CISO
2025-09-30 08:00:00+00:00,California,NUC,Nuclear,2239.9081027548214,0.10269129048002816,0.0,CISO
2025-09-30 08:00:00+00:00,California,OIL,Petroleum,45.55577439006158,0.002088559461514887,0.0,CISO
2025-09-30 08:00:00+00:00,California,OTH,Other,550.6306643668313,0.02524432740439733,0.0,CISO
2025-09-30 08:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 08:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-30 08:00:00+00:00,California,WAT,Hydro,3354.5390609290453,0.15379289208731087,0.0,CISO
2025-09-30 08:00:00+00:00,California,WND,Wind,1331.5160579877781,0.061044960782755765,0.0,CISO
2025-09-30 09:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
2025-09-30 09:00:00+00:00,California,NG,Natural Gas,13899.238625034202,0.6749651392027696,2702318.458719412,CISO
2025-09-30 09:00:00+00:00,California,NUC,Nuclear,2238.5227677462517,0.10870558253594267,0.0,CISO
2025-09-30 09:00:00+00:00,California,OIL,Petroleum,41.339522527217085,0.0020075010818868108,0.0,CISO
2025-09-30 09:00:00+00:00,California,OTH,Other,248.53221926542486,0.012069048420445257,0.0,CISO
2025-09-30 09:00:00+00:00,California,PET,Petroleum,0.0,0.0,0.0,CISO
2025-09-30 09:00:00+00:00,California,SUN,Solar,0.0,0.0,0.0,CISO
2025-09-30 09:00:00+00:00,California,WAT,Hydro,2850.9418020716116,0.13844544886281676,0.0,CISO
2025-09-30 09:00:00+00:00,California,WND,Wind,1313.953207032744,0.06380727989613887,0.0,CISO
2025-09-30 10:00:00+00:00,California,COL,Coal,0.0,0.0,0.0,CISO
