timestamp_utc,total_mwh,fossil_mwh,renewable_mwh,nuclear_mwh,total_emissions_kg_co2,fossil_share,renewable_share,clean_share,ci_g_per_kwh,state,respondent
2025-10-10 15:00:00+00:00,3789.34175665545,2482.7395829228035,1306.6021737326466,0.0,446478.53193251224,0.655190199871051,0.34480980012894913,0.34480980012894913,117.82482568333536,Nevada,NEVP
2025-10-10 16:00:00+00:00,4557.582959883888,1890.6054098703587,2666.9775500135297,0.0,328857.97006957786,0.41482632933104635,0.5851736706689538,0.5851736706689538,72.15622248990418,Nevada,NEVP
2025-10-10 17:00:00+00:00,4466.335407227118,1702.1125091642177,2764.2228980628997,0.0,293197.68985164014,0.38109822795887116,0.6189017720411288,0.6189017720411288,65.64614233342344,Nevada,NEVP
2025-10-10 18:00:00+00:00,4738.066460757561,1685.6065906633635,3052.459870094197,0.0,290327.09126248525,0.35575832560057735,0.6442416743994226,0.6442416743994226,61.27543665060058,Nevada,NEVP
2025-10-10 19:00:00+00:00,5043.945454940381,1818.3311016865744,3225.614353253806,0.0,317950.98599945224,0.360497772612822,0.6395022273871779,0.6395022273871779,63.03616659613748,Nevada,NEVP
2025-10-10 20:00:00+00:00,5143.167918729831,2060.197747502605,3082.9701712272263,0.0,369455.3150292647,0.4005698005698006,0.5994301994301994,0.5994301994301994,71.83419263520882,Nevada,NEVP
2025-10-10 21:00:00+00:00,5235.048087843839,2224.1262237187098,3010.9218641251305,0.0,403877.29433722666,0.4248530646515534,0.5751469353484467,0.5751469353484467,77.14872672804267,Nevada,NEVP
2025-10-10 22:00:00+00:00,5130.352469292353,2393.399405264083,2736.95306402827,0.0,443425.46234755305,0.4665175384322498,0.5334824615677503,0.5334824615677503,86.43177345059027,Nevada,NEVP
2025-10-10 23:00:00+00:00,4902.620319854442,2607.080666105863,2295.539653748579,0.0,482865.4713052121,0.5317729083665339,0.4682270916334662,0.4682270916334662,98.49130460903167,Nevada,NEVP
2025-10-11 00:00:00+00:00,4881.463347218513,2828.5388517566244,2052.92449546189,0.0,526109.1281271847,0.5794448612153039,0.42055513878469625,0.42055513878469625,107.77692890533835,Nevada,NEVP
2025-10-11 01:00:00+00:00,4862.7509814725445,3390.255302745518,1472.495678727028,0.0,634367.2546899325,0.6971887550200805,0.3028112449799198,0.3028112449799198,130.45439857128622,Nevada,NEVP
2025-10-11 02:00:00+00:00,4732.246712839897,3648.470192232833,1083.7765206070635,0.0,683889.6668315926,0.7709805539794707,0.2290194460205292,0.2290194460205292,144.5169088450123,Nevada,NEVP
2025-10-11 03:00:00+00:00,4624.706922800177,3620.0999091710064,1004.6070136291709,0.0,678144.6414197705,0.7827739075364154,0.21722609246358454,0.21722609246358454,146.635160398265,Nevada,NEVP
2025-10-11 04:00:00+00:00,4394.914125411169,3617.848011722299,777.0661136888695,0.0,679510.5375630105,0.8231896934695689,0.1768103065304309,0.1768103065304309,154.61292716372208,Nevada,NEVP
2025-10-11 05:00:00+00:00,3341.5471352030336,3047.975149250412,293.57198595262173,0.0,574032.2642912368,0.9121448915504272,0.08785510844957277,0.08785510844957277,171.78637351657719,Nevada,NEVP
2025-10-11 06:00:00+00:00,3370.796287422188,3061.875764772956,308.9205226492319,0.0,576879.0748224644,0.9083538439264514,0.09164615607354856,0.09164615607354856,171.14029612974085,Nevada,NEVP
2025-10-11 07:00:00+00:00,3369.7854622525765,3062.5984448768627,307.18701737571456,0.0,577085.2176291506,0.9088407790891321,0.09115922091086814,0.09115922091086814,171.25280647492335,Nevada,NEVP
2025-10-11 08:00:00+00:00,3962.1163418005976,3448.797820670766,513.3185211298312,0.0,645727.5815123977,0.8704433497536945,0.12955665024630544,0.12955665024630544,162.9754216704663,Nevada,NEVP
2025-10-11 09:00:00+00:00,3763.211244788967,3373.619104381345,389.5921404076222,0.0,628718.8083536598,0.8964734863217945,0.10352651367820562,0.10352651367820562,167.0697623536988,Nevada,NEVP
2025-10-11 10:00:00+00:00,3757.777357308593,3340.4091613751298,417.3681959334634,0.0,621915.6729835162,0.888932164881532,0.11106783511846806,0.11106783511846806,165.50093681679607,Nevada,NEVP
2025-10-11 11:00:00+00:00,3687.9515384640504,3315.4977025358357,372.4538359282146,0.0,616636.3430749105,0.8990079365079365,0.10099206349206348,0.10099206349206348,167.20294088564023,Nevada,NEVP
2025-10-11 12:00:00+00:00,3573.5050175547935,3209.8621031967405,363.64291435805336,0.0,593188.6874573561,0.8982391482391483,0.10176085176085177,0.10176085176085177,165.99632141086275,Nevada,NEVP
2025-10-11 13:00:00+00:00,3397.377844664378,3040.1056788160313,357.2721658483464,0.0,559087.8810376273,0.8948388486110114,0.10516115138898859,0.10516115138898859,164.564527880136,Nevada,NEVP
2025-10-11 14:00:00+00:00,3287.6074256089723,2872.328131304561,415.27929430441185,0.0,531741.6039178679,0.8736834297581962,0.1263165702418039,0.1263165702418039,161.74121027220028,Nevada,NEVP
2025-10-11 15:00:00+00:00,3710.6268388971152,2197.4089283835465,1513.2179105135694,0.0,391809.2366370422,0.5921934551189383,0.40780654488106194,0.40780654488106194,105.59111806389484,Nevada,NEVP
2025-10-11 16:00:00+00:00,4336.914839478384,1644.750815556621,2692.1640239217627,0.0,280819.0525364287,0.37924443445019107,0.6207555655498088,0.6207555655498088,64.75088004499615,Nevada,NEVP
2025-10-11 17:00:00+00:00,4453.332007965372,1414.9635394006143,3038.3684685647577,0.0,241124.21715106763,0.31773142825860845,0.6822685717413915,0.6822685717413915,54.14467565404627,Nevada,NEVP
2025-10-11 18:00:00+00:00,4547.302960012301,1442.3926028944347,3104.910357117866,0.0,248814.73721463222,0.3171973839391015,0.6828026160608984,0.6828026160608984,54.7169914568347,Nevada,NEVP
2025-10-11 19:00:00+00:00,4690.495988951394,1509.7922442220513,3180.703744729343,0.0,262895.0257365032,0.3218832822325001,0.6781167177674999,0.6781167177674999,56.048449109808516,Nevada,NEVP
2025-10-11 20:00:00+00:00,4828.546953063211,1631.0451875169856,3197.5017655462248,0.0,288131.0229599858,0.3377921356821967,0.6622078643178032,0.6622078643178032,59.67240781974724,Nevada,NEVP
2025-10-11 21:00:00+00:00,4940.254317296965,1754.4714533185756,3185.782863978389,0.0,313768.5564696026,0.3551378817029253,0.6448621182970745,0.6448621182970745,63.51263241064875,Nevada,NEVP
2025-10-11 22:00:00+00:00,4833.840367282178,1748.965129864095,3084.8752374180826,0.0,312626.98080681934,0.3618168985682597,0.6381831014317403,0.6381831014317403,64.67465970180425,Nevada,NEVP
2025-10-11 23:00:00+00:00,5149.236966436561,2120.4173803677336,3028.8195860688265,0.0,389166.84316994407,0.4117925421162218,0.5882074578837782,0.5882074578837782,75.57757502841439,Nevada,NEVP
2025-10-12 00:00:00+00:00,5166.110147013622,2429.190122422573,2736.9200245910492,0.0,447745.6796020306,0.47021647880016987,0.5297835211998302,0.5297835211998302,86.66978962128002,Nevada,NEVP
2025-10-12 01:00:00+00:00,4688.411993780049,3045.859839234992,1642.5521545450576,0.0,562893.1074522211,0.6496570359592602,0.35034296404074,0.35034296404074,120.06050411077175,Nevada,NEVP
2025-10-12 02:00:00+00:00,4493.623645925281,3408.8298643300695,1084.7937815952118,0.0,632448.2990902155,0.7585926488127508,0.24140735118724926,0.24140735118724926,140.74349543351403,Nevada,NEVP
2025-10-12 03:00:00+00:00,4514.200611294805,3493.804196406292,1020.3964148885141,0.0,650035.7527371353,0.7739585581696526,0.22604144183034758,0.22604144183034758,143.99797632181128,Nevada,NEVP
2025-10-12 04:00:00+00:00,4318.971698185497,3514.4621381185734,804.5095600669241,0.0,653732.6548201551,0.8137265959846606,0.1862734040153395,0.1862734040153395,151.3630328012577,Nevada,NEVP
2025-10-12 05:00:00+00:00,3435.992113693786,3146.6556640858876,289.3364496078974,0.0,592304.3502329817,0.9157924581797559,0.08420754182024381,0.08420754182024381,172.38233693040647,Nevada,NEVP
2025-10-12 06:00:00+00:00,3443.0137454220585,3139.333016850739,303.6807285713189,0.0,590735.0596219881,0.9117979912293109,0.08820200877068893,0.08820200877068893,171.5749931023216,Nevada,NEVP
2025-10-12 07:00:00+00:00,3460.26156600517,3161.719646235829,298.5419197693412,0.0,595652.0701047212,0.9137227304714989,0.08627726952850105,0.08627726952850105,172.14076414240392,Nevada,NEVP
2025-10-12 08:00:00+00:00,4072.593045528569,3525.717284422676,546.8757611058929,0.0,656404.4417102505,0.8657180437641995,0.13428195623580055,0.13428195623580055,161.17604542662028,Nevada,NEVP
2025-10-12 09:00:00+00:00,3816.614092020435,3434.3683581296405,382.2457338907936,0.0,637452.5261242163,0.899846899719316,0.1001531002806838,0.1001531002806838,167.0204298246885,Nevada,NEVP
2025-10-12 10:00:00+00:00,3745.4548579553507,3372.7352357564787,372.7196221988718,0.0,624633.5600029242,0.9004874878128046,0.09951251218719533,0.09951251218719533,166.77108220279354,Nevada,NEVP
2025-10-12 11:00:00+00:00,3657.754243808147,3306.4871485189715,351.26709528917587,0.0,610854.2565564159,0.9039664581392255,0.09603354186077467,0.09603354186077467,167.00254195329583,Nevada,NEVP
2025-10-12 12:00:00+00:00,3483.414793681983,3129.9860828702826,353.42871081170006,0.0,574233.5036173424,0.8985395849346655,0.10146041506533436,0.10146041506533436,164.84786843612594,Nevada,NEVP
2025-10-12 13:00:00+00:00,3378.956538032077,3023.1231836704187,355.8333543616578,0.0,552357.10702832,0.8946913491320319,0.105308650867968,0.105308650867968,163.46972824634668,Nevada,NEVP
2025-10-12 14:00:00+00:00,3295.2018153252525,2867.604356719162,427.5974586060908,0.0,526584.8230054831,0.8702363367799114,0.12976366322008864,0.12976366322008864,159.803512050902,Nevada,NEVP
2025-10-12 15:00:00+00:00,3476.7100294123165,2046.555004364638,1430.1550250476785,0.0,356496.48799639184,0.588647021768041,0.4113529782319591,0.4113529782319591,102.53845876719606,Nevada,NEVP
2025-10-12 16:00:00+00:00,3939.2316495328982,1451.6928791842158,2487.538770348682,0.0,236463.1926745801,0.36852183581444187,0.631478164185558,0.631478164185558,60.027744929044516,Nevada,NEVP
2025-10-12 17:00:00+00:00,4367.127051551493,1395.6120545823926,2971.514996969101,0.0,233355.18143202018,0.319572121009527,0.6804278789904731,0.6804278789904731,53.4344841991984,Nevada,NEVP
2025-10-12 18:00:00+00:00,4579.885558463309,1368.7349881495127,3211.150570313796,0.0,232424.60678875537,0.2988579017264276,0.7011420982735722,0.7011420982735722,50.748998817066706,Nevada,NEVP
2025-10-12 19:00:00+00:00,4768.28210614669,1533.0704470657845,3235.211659080905,0.0,267638.25792877167,0.3215142084587521,0.6784857915412478,0.6784857915412478,56.128864016616156,Nevada,NEVP
2025-10-12 20:00:00+00:00,4845.726745965581,1723.8926483940604,3121.8340975715214,0.0,305275.73410026834,0.3557552331710256,0.6442447668289745,0.6442447668289745,62.998957659845864,Nevada,NEVP
2025-10-12 21:00:00+00:00,5076.148348942798,1985.705564004265,3090.442784938534,0.0,358749.0308484501,0.3911835170100623,0.6088164829899377,0.6088164829899377,70.67347252039357,Nevada,NEVP
2025-10-12 22:00:00+00:00,4887.243065111916,2121.2507595872667,2765.992305524649,0.0,384479.5329212835,0.43403831798954956,0.5659616820104504,0.5659616820104504,78.67002475606954,Nevada,NEVP
2025-10-12 23:00:00+00:00,5037.128214813281,2416.0608706691423,2621.067344144138,0.0,444414.89269013744,0.47965046106310044,0.5203495389368994,0.5203495389368994,88.2278301718018,Nevada,NEVP
2025-10-13 00:00:00+00:00,5418.920915836431,2834.350866733802,2584.570049102628,0.0,524307.494809585,0.5230470993681792,0.4769529006318207,0.4769529006318207,96.75496338714443,Nevada,NEVP
