timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 04:00:00+00:00,Nevada,WND,Wind,33.17581412156961,0.00685249111237055,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,COL,Coal,316.51598060650156,0.08897770298695837,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,NG,Natural Gas,2951.405514985605,0.8296872808862713,614163.574746692,NEVP
2025-09-30 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,OTH,Other,247.67562548641138,0.06962557846024402,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,SUN,Solar,8.230912025228173,0.002313840976020194,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,WAT,Hydro,3.7413236478309875,0.0010517458981909973,0.0,NEVP
2025-09-30 05:00:00+00:00,Nevada,WND,Wind,29.681167606125836,0.008343850792315245,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,COL,Coal,316.48979706136294,0.08908388908388909,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,NG,Natural Gas,2917.4922348493487,0.8212004212004212,607106.4959230216,NEVP
2025-09-30 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,OTH,Other,256.3841697234681,0.07216567216567216,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,SUN,Solar,12.470047165538334,0.00351000351000351,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,WAT,Hydro,4.738617922904567,0.0013338013338013337,0.0,NEVP
2025-09-30 06:00:00+00:00,Nevada,WND,Wind,45.14157073924877,0.012706212706212706,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,COL,Coal,316.4636156822383,0.0903588721162062,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,NG,Natural Gas,2869.1204873318766,0.8192110509826259,597040.7271829303,NEVP
2025-09-30 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,OTH,Other,251.37535430078503,0.07177442324124181,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,SUN,Solar,11.970254966704049,0.003417829678154372,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,WAT,Hydro,3.740704677095015,0.0010680717744232411,0.0,NEVP
2025-09-30 07:00:00+00:00,Nevada,WND,Wind,49.626682049460534,0.014169752207348332,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,COL,Coal,398.97549121380416,0.09219245174301356,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,NG,Natural Gas,3374.8339363047658,0.779832901181216,702275.5985151347,NEVP
2025-09-30 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,OTH,Other,482.76034436870304,0.11155286660904641,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,SUN,Solar,13.216063146457262,0.0030538749639873243,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,WAT,Hydro,6.732711414232945,0.0015557476231633537,0.0,NEVP
2025-09-30 08:00:00+00:00,Nevada,WND,Wind,51.11873481176866,0.011812157879573614,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,COL,Coal,401.186537753266,0.09836165790438929,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,NG,Natural Gas,3236.4209198492185,0.7934955373517545,673472.971242743,NEVP
2025-09-30 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,OTH,Other,366.5284092587327,0.08986428658760238,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,SUN,Solar,9.724223102782705,0.0023841545421200636,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,WAT,Hydro,4.7374420244326005,0.0011615111871866976,0.0,NEVP
2025-09-30 09:00:00+00:00,Nevada,WND,Wind,60.09071199411877,0.014732852426947059,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,COL,Coal,395.917662922128,0.09824908742188952,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,NG,Natural Gas,3168.338577087155,0.786240178184743,659305.5873317312,NEVP
2025-09-30 10:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,OTH,Other,401.1533499003173,0.09954835117243088,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,SUN,Solar,9.723418673780222,0.002412918393862526,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,WAT,Hydro,4.737050123123698,0.0011755243457278973,0.0,NEVP
2025-09-30 10:00:00+00:00,Nevada,WND,Wind,49.86368550656523,0.012373940481346286,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,COL,Coal,396.88210214428307,0.1020055103479208,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,NG,Natural Gas,3077.581376238175,0.7909912218876145,640419.7491694057,NEVP
2025-09-30 11:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,OTH,Other,363.97479216749576,0.0935477670276158,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,SUN,Solar,9.722614311323518,0.0024988787082719293,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,WAT,Hydro,4.736658254234534,0.0012174024476196577,0.0,NEVP
2025-09-30 11:00:00+00:00,Nevada,WND,Wind,37.89326603387627,0.009739219580957262,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,COL,Coal,396.84927037251504,0.1041271502387337,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,NG,Natural Gas,3016.5031537549025,0.7914840735169074,627709.8659395225,NEVP
2025-09-30 12:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,OTH,Other,359.4576933901801,0.09431617502779775,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,SUN,Solar,9.472532835524857,0.0024854470534371115,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,WAT,Hydro,4.736266417762429,0.0012427235267185558,0.0,NEVP
2025-09-30 12:00:00+00:00,Nevada,WND,Wind,24.17988644857661,0.006344430636405258,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,COL,Coal,392.5790798202579,0.10382333553065261,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,NG,Natural Gas,2993.5712689786014,0.7916941331575478,622937.9265166332,NEVP
2025-09-30 13:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,OTH,Other,351.9502607658439,0.09307844429795649,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,SUN,Solar,13.210597606649948,0.0034937376400791037,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,WAT,Hydro,4.7358746137046985,0.0012524719841793014,0.0,NEVP
2025-09-30 13:00:00+00:00,Nevada,WND,Wind,25.174912420219712,0.006657877389584707,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,COL,Coal,370.61384137585435,0.10157103825136614,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,NG,Natural Gas,2803.4058424987284,0.7683060109289618,583366.0420273284,NEVP
2025-09-30 14:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,OTH,Other,348.93031467800677,0.09562841530054646,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,SUN,Solar,101.6882631347334,0.027868852459016397,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,WAT,Hydro,4.735482842058663,0.0012978142076502733,0.0,NEVP
2025-09-30 14:00:00+00:00,Nevada,WND,Wind,19.44040324634609,0.005327868852459016,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,COL,Coal,354.38418674801966,0.0797353369967478,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,NG,Natural Gas,2446.5468082315815,0.5504654031624987,509106.5683449285,NEVP
2025-09-30 15:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,OTH,Other,354.6334020692208,0.07979140966692834,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,SUN,Solar,1271.24735344701,0.286026690591006,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,WAT,Hydro,4.735091102821641,0.001065380733430526,0.0,NEVP
2025-09-30 15:00:00+00:00,Nevada,WND,Wind,12.959196702459227,0.002915778849388808,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,COL,Coal,314.73291248087213,0.06321321321321322,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,NG,Natural Gas,1890.6402272307023,0.3797297297297298,393426.9129132429,NEVP
2025-09-30 16:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,OTH,Other,363.07668526099025,0.07292292292292292,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,SUN,Solar,2395.757894371421,0.48118118118118125,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,WAT,Hydro,4.73469939599095,0.000950950950950951,0.0,NEVP
2025-09-30 16:00:00+00:00,Nevada,WND,Wind,9.967788202086211,0.002002002002002002,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,COL,Coal,287.29772647174684,0.05850119234867319,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,NG,Natural Gas,1637.0737752986788,0.3333502460804708,340661.78871608,NEVP
2025-09-30 17:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,OTH,Other,359.80738683885727,0.073266020599726,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,SUN,Solar,2590.9121941485027,0.5275762342077224,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,WAT,Hydro,4.734307721563911,0.0009640265868385,0.0,NEVP
2025-09-30 17:00:00+00:00,Nevada,WND,Wind,31.146761326078366,0.006342280176569079,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,COL,Coal,289.5163412854197,0.057598889659958366,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,NG,Natural Gas,1617.7535318125904,0.3218499058193715,336641.4025833901,NEVP
2025-09-30 18:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,OIL,Petroleum,0.4983069557408256,9.91375037176564e-05,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,OTH,Other,358.2827011776536,0.07127986517299495,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,SUN,Solar,2719.011903999815,0.5409437890353921,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,WAT,Hydro,4.733916079537844,0.0009418062853177358,0.0,NEVP
2025-09-30 18:00:00+00:00,Nevada,WND,Wind,36.62556124695068,0.007286606523247745,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,COL,Coal,289.99065699870084,0.055859487474805646,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,NG,Natural Gas,1732.9682217207587,0.33381322583741246,360616.6460590999,NEVP
2025-09-30 19:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,OTH,Other,355.2634681100923,0.0684326710816777,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,SUN,Solar,2773.596206500461,0.5342643247912469,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,WAT,Hydro,4.733524469910066,0.0009117957577502641,0.0,NEVP
2025-09-30 19:00:00+00:00,Nevada,WND,Wind,34.878601357232064,0.006718495057107209,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,COL,Coal,289.96666774089863,0.053524624086080844,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,NG,Natural Gas,1975.2110897917398,0.36460201407090637,411025.42420088995,NEVP
2025-09-30 20:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,OTH,Other,385.3766623669847,0.07113624867797859,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,SUN,Solar,2726.782770697488,0.5033337931668737,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,WAT,Hydro,4.733132892677898,0.0008736837264910102,0.0,NEVP
2025-09-30 20:00:00+00:00,Nevada,WND,Wind,35.37394056632956,0.0065296362716696565,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,COL,Coal,287.7008556186134,0.0505713910416393,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,NG,Natural Gas,2218.1611422370147,0.3899032356933316,461581.36168121075,NEVP
2025-09-30 21:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,OTH,Other,371.14655833050557,0.06523928368142214,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,SUN,Solar,2768.404596835731,0.48662375760760107,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,WAT,Hydro,4.732741347838662,0.0008319103288235036,0.0,NEVP
2025-09-30 21:00:00+00:00,Nevada,WND,Wind,38.85829738225428,0.0068304216471824514,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,COL,Coal,290.4168372665454,0.05002574223442595,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,NG,Natural Gas,2391.5801641795615,0.41196155826325725,497668.45506926696,NEVP
2025-09-30 22:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,OTH,Other,328.5247069936306,0.05659001201304273,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,SUN,Solar,2748.0008280975944,0.47335678736914366,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,WAT,Hydro,4.732349835389676,0.0008151707568216922,0.0,NEVP
2025-09-30 22:00:00+00:00,Nevada,WND,Wind,42.09300643057132,0.007250729363308735,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,COL,Coal,302.59628430125457,0.05146778497903166,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,NG,Natural Gas,2710.166885404323,0.4609649680179609,563963.7704980522,NEVP
2025-09-30 23:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,OTH,Other,313.30545321068166,0.05328927860380396,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,SUN,Solar,2506.4436256854533,0.4263142288304317,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,WAT,Hydro,4.731958355328261,0.0008048460202482316,0.0,NEVP
2025-09-30 23:00:00+00:00,Nevada,WND,Wind,42.08952431844611,0.007158893548523745,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,COL,Coal,323.24072874378714,0.053791960215499375,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,NG,Natural Gas,3061.3237892506745,0.5094488188976378,637036.6770397708,NEVP
2025-10-01 00:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,OTH,Other,293.6061781116526,0.04886033982594281,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,SUN,Solar,2280.6152494881376,0.3795275590551181,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,WAT,Hydro,4.731566907651738,0.0007874015748031495,0.0,NEVP
2025-10-01 00:00:00+00:00,Nevada,WND,Wind,45.57246021580358,0.007583920430998756,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,COL,Coal,364.79853138440166,0.06460005291471911,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,NG,Natural Gas,3554.3578409426273,0.6294205838257342,739633.0685290141,NEVP
2025-10-01 01:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,OTH,Other,359.07131894628475,0.06358585413175764,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,SUN,Solar,1306.3024543635297,0.23132551371373136,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,WAT,Hydro,6.972258620316209,0.0012346767792574302,0.0,NEVP
2025-10-01 01:00:00+00:00,Nevada,WND,Wind,55.529059726089805,0.009833318634800246,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,COL,Coal,393.40204699575736,0.07392850458543888,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,NG,Natural Gas,3659.6349916098998,0.687722253415684,761540.3906047723,NEVP
2025-10-01 02:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,OTH,Other,917.2741399571963,0.17237507018528916,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,SUN,Solar,168.81429611590093,0.03172375070185289,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,WAT,Hydro,123.24937548284804,0.023161145423919147,0.0,NEVP
2025-10-01 02:00:00+00:00,Nevada,WND,Wind,59.010307049363604,0.011089275687815833,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,COL,Coal,401.5854484270175,0.07790765069551776,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,NG,Natural Gas,3651.6142418345107,0.708413833075734,759871.3375623522,NEVP
2025-10-01 03:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,OTH,Other,913.7127065884403,0.1772604327666151,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,SUN,Solar,16.68085867613774,0.003236089644513137,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,WAT,Hydro,126.22679625077363,0.02448802163833075,0.0,NEVP
2025-10-01 03:00:00+00:00,Nevada,WND,Wind,44.81424718962378,0.008693972179289026,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,COL,Coal,401.552227574485,0.08153877262157515,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,NG,Natural Gas,3658.78058813528,0.7429481346678798,761362.5961642645,NEVP
2025-10-01 04:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,OTH,Other,655.4786207090013,0.13310079870589422,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,SUN,Solar,23.650007203704945,0.004802345566676775,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,WAT,Hydro,126.21635423450955,0.025629360024264476,0.0,NEVP
2025-10-01 04:00:00+00:00,Nevada,WND,Wind,59.0005442871376,0.01198058841370943,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,COL,Coal,328.83236919406806,0.08686788978759781,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,NG,Natural Gas,3123.7830439185163,0.8252120733872558,650033.9418778433,NEVP
2025-10-01 05:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,OTH,Other,257.1414363190555,0.06792924311172487,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,SUN,Solar,3.7339027539069045,0.0009863878477017161,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,WAT,Hydro,3.7339027539069045,0.0009863878477017161,0.0,NEVP
2025-10-01 05:00:00+00:00,Nevada,WND,Wind,68.20595697136612,0.018018018018018018,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,COL,Coal,328.55626052702246,0.08808221006272521,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,NG,Natural Gas,3084.944161342361,0.827038569331376,641951.8850947195,NEVP
2025-10-01 06:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,OTH,Other,248.15953920109197,0.06652876017616442,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,SUN,Solar,7.965000255200545,0.0021353263045509143,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,WAT,Hydro,3.7335938696252553,0.0010009342052582412,0.0,NEVP
2025-10-01 06:00:00+00:00,Nevada,WND,Wind,56.750626818303886,0.015214199919925266,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,COL,Coal,328.5290809588326,0.08840667068515169,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,NG,Natural Gas,3065.524765280258,0.824928002143192,637910.8661143165,NEVP
2025-10-01 07:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,OTH,Other,269.7920634540716,0.07260062956265487,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,SUN,Solar,5.97325601743332,0.0016073940124573037,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,WAT,Hydro,3.7332850108958247,0.0010046212577858146,0.0,NEVP
2025-10-01 07:00:00+00:00,Nevada,WND,Wind,42.5594491242124,0.011452682338758288,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,COL,Coal,401.66823672229526,0.0898813833045609,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,NG,Natural Gas,3552.797860872049,0.7950103023890406,739308.4493156206,NEVP
2025-10-01 08:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,OTH,Other,452.6855778177541,0.10129754413320713,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,PET,Petroleum,0.0,0.0,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,SUN,Solar,8.46141266949073,0.0018934120398730301,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,WAT,Hydro,6.221626962860832,0.0013922147352007576,0.0,NEVP
2025-10-01 08:00:00+00:00,Nevada,WND,Wind,47.03549983922789,0.010525143398117729,0.0,NEVP
2025-10-01 09:00:00+00:00,Nevada,COL,Coal,401.8838535125027,0.09562437089229676,0.0,NEVP
2025-10-01 09:00:00+00:00,Nevada,NG,Natural Gas,3399.7134406735677,0.8089288886257328,707452.8217951908,NEVP
2025-10-01 09:00:00+00:00,Nevada,NUC,Nuclear,0.0,0.0,0.0,NEVP
2025-10-01 09:00:00+00:00,Nevada,OIL,Petroleum,0.0,0.0,0.0,NEVP
