timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 10:00:00+00:00,Alabama,NG,Natural Gas,13244.462019232795,0.5419069234858709,2938251.125369654,SOCO
2025-10-03 10:00:00+00:00,Alabama,NUC,Nuclear,7059.631835286938,0.2888500388500389,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,OTH,Other,55.971313881862955,0.002290107553265448,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,WAT,Hydro,101.44800641087662,0.004150819940293625,0.0,SOCO
2025-10-03 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,COL,Coal,4471.936233605488,0.17661571255168604,1804101.3495061125,SOCO
2025-10-03 11:00:00+00:00,Alabama,NG,Natural Gas,13608.708894834648,0.5374655837683677,3019058.393388195,SOCO
2025-10-03 11:00:00+00:00,Alabama,NUC,Nuclear,7076.3387235686105,0.2794746035348801,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,OTH,Other,55.47129931610987,0.002190796680252238,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,WAT,Hydro,107.694279302898,0.004253303464814029,0.0,SOCO
2025-10-03 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,COL,Coal,4735.526732039664,0.18283729680189087,1910440.9637359602,SOCO
2025-10-03 12:00:00+00:00,Alabama,NG,Natural Gas,13885.497890785995,0.5361149968645988,3080463.347221955,SOCO
2025-10-03 12:00:00+00:00,Alabama,NUC,Nuclear,7074.8049752517445,0.2731561429742897,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,OIL,Petroleum,5.746998461213185,0.00022188992330326562,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,OTH,Other,55.720898123936536,0.0021513675172447062,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,SUN,Solar,42.97755370994208,0.0016593507307896386,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,WAT,Hydro,99.9477993254467,0.0038589551878828805,0.0,SOCO
2025-10-03 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,COL,Coal,4409.1756511113435,0.17065598978733282,1778782.014511439,SOCO
2025-10-03 13:00:00+00:00,Alabama,NG,Natural Gas,13541.861248307285,0.524134195994236,3004228.408421488,SOCO
2025-10-03 13:00:00+00:00,Alabama,NUC,Nuclear,7069.523217550336,0.2736240461891084,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,OIL,Petroleum,7.496048369791471,0.00029013259059390144,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,OTH,Other,55.220889657463836,0.0021373100840417405,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,SUN,Solar,683.1398747669961,0.02644075008945755,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,WAT,Hydro,70.21298639704678,0.0027175752652295435,0.0,SOCO
2025-10-03 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,COL,Coal,4179.526307241122,0.15928655772673597,1686135.1900607639,SOCO
2025-10-03 14:00:00+00:00,Alabama,NG,Natural Gas,13383.129583436465,0.5100464708795185,2969014.1813535094,SOCO
2025-10-03 14:00:00+00:00,Alabama,NUC,Nuclear,7073.986326556072,0.26959776025597076,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,OIL,Petroleum,1.249335298392157,4.761360606406887e-05,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,OTH,Other,55.22062018893334,0.002104521388031844,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,SUN,Solar,1469.2183109091766,0.05599360073134499,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,WAT,Hydro,76.70918732127843,0.002923475412333828,0.0,SOCO
2025-10-03 14:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,COL,Coal,4531.816746786406,0.1608674442325602,1828258.7857922094,SOCO
2025-10-03 15:00:00+00:00,Alabama,NG,Natural Gas,14387.02522265063,0.5107011397401215,3191725.944760082,SOCO
2025-10-03 15:00:00+00:00,Alabama,NUC,Nuclear,7078.949123515778,0.25128387068162666,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,OIL,Petroleum,1.7490608825883467,6.208701051044392e-05,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,OTH,Other,55.2203507217178,0.0019601756175440153,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,SUN,Solar,2055.396402881677,0.07296110692270168,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,WAT,Hydro,60.967265050222366,0.0021641757949354737,0.0,SOCO
2025-10-03 15:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,COL,Coal,5002.7894430044,0.16711878270885677,2018262.0489072471,SOCO
2025-10-03 16:00:00+00:00,Alabama,NG,Natural Gas,15856.158988293688,0.5296768970093568,3517649.635276982,SOCO
2025-10-03 16:00:00+00:00,Alabama,NUC,Nuclear,7035.937864626955,0.2350363501297921,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,OIL,Petroleum,3.7479693160056935,0.00012520136552956004,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,OTH,Other,55.719810497951315,0.0018613269675394595,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,SUN,Solar,1908.2161110890322,0.06374418856995001,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,WAT,Hydro,72.9604693515775,0.0024372532489754357,0.0,SOCO
2025-10-03 16:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,COL,Coal,5334.833491197221,0.16851884007640217,2152217.6967848926,SOCO
2025-10-03 17:00:00+00:00,Alabama,NG,Natural Gas,17377.999593122884,0.5489431561666325,3855266.207643554,SOCO
2025-10-03 17:00:00+00:00,Alabama,NUC,Nuclear,7004.420741826222,0.22125842554736458,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,OTH,Other,55.46967519300187,0.0017521981404599915,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,SUN,Solar,1812.009389638061,0.05723847258835972,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,WAT,Hydro,72.46038651338083,0.00228890748078107,0.0,SOCO
2025-10-03 17:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,COL,Coal,5774.814761465304,0.17222056631892696,2329718.1712959274,SOCO
2025-10-03 18:00:00+00:00,Alabama,NG,Natural Gas,18772.39563186439,0.559843517138599,4164609.518386843,SOCO
2025-10-03 18:00:00+00:00,Alabama,NUC,Nuclear,7000.1389043445815,0.20876304023845005,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,OTH,Other,54.71981796300197,0.0016318926974664678,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,SUN,Solar,1804.7545440491474,0.05382265275707898,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,WAT,Hydro,124.68122905725107,0.00371833084947839,0.0,SOCO
2025-10-03 18:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,COL,Coal,5912.959694000053,0.16968536683301785,2385449.6142759253,SOCO
2025-10-03 19:00:00+00:00,Alabama,NG,Natural Gas,19940.40402870772,0.5722336947169162,4423729.290974247,SOCO
2025-10-03 19:00:00+00:00,Alabama,NUC,Nuclear,7007.850434718761,0.20110566167613148,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,OTH,Other,54.96941190281055,0.0015774680204210408,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,SUN,Solar,1719.7930096683863,0.049353238111627375,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,WAT,Hydro,210.63279197304223,0.006044570641886078,0.0,SOCO
2025-10-03 19:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,COL,Coal,5904.43560847133,0.16522979464266985,2382010.7651058254,SOCO
2025-10-03 20:00:00+00:00,Alabama,NG,Natural Gas,20559.709028101366,0.5753431362266552,4561120.5726112835,SOCO
2025-10-03 20:00:00+00:00,Alabama,NUC,Nuclear,7008.315957090785,0.19612079513910738,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,OTH,Other,54.969143661448626,0.0015382571546437883,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,SUN,Solar,1701.294996321835,0.04760905893622525,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,WAT,Hydro,505.9659814292431,0.014158957900698509,0.0,SOCO
2025-10-03 20:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,COL,Coal,5794.718903513677,0.16188069744391553,2337748.046422586,SOCO
2025-10-03 21:00:00+00:00,Alabama,NG,Natural Gas,20674.043904511564,0.5775480574595508,4586485.482019715,SOCO
2025-10-03 21:00:00+00:00,Alabama,NUC,Nuclear,7008.5316162279505,0.1957896500216381,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,OTH,Other,54.46915837211028,0.0015216450518615724,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,SUN,Solar,1541.127379996221,0.04305278293523935,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,WAT,Hydro,723.3404288406388,0.020207167087794735,0.0,SOCO
2025-10-03 21:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,COL,Coal,5603.05007304984,0.15831721333465118,2260423.5995533434,SOCO
2025-10-03 22:00:00+00:00,Alabama,NG,Natural Gas,20433.08057631852,0.5773477542606215,4533028.363927044,SOCO
2025-10-03 22:00:00+00:00,Alabama,NUC,Nuclear,7004.499698902083,0.19791593126526694,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,OTH,Other,54.21903526652465,0.0015319881959250526,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,SUN,Solar,1374.4650368716686,0.038836253759371955,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,WAT,Hydro,921.9734568362946,0.026050859184163333,0.0,SOCO
2025-10-03 22:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,COL,Coal,5629.25762016242,0.1590001270307273,2270996.4406322804,SOCO
2025-10-03 23:00:00+00:00,Alabama,NG,Natural Gas,20991.659074919913,0.5929159197730384,4656947.6216318505,SOCO
2025-10-03 23:00:00+00:00,Alabama,NUC,Nuclear,7003.7159498789515,0.1978221287526994,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,OTH,Other,54.71848285910208,0.0015455405157447529,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,SUN,Solar,770.806025663607,0.021771655210376998,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,WAT,Hydro,953.9505367856244,0.02694462871741309,0.0,SOCO
2025-10-03 23:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,COL,Coal,5511.0487983200555,0.15957777761700465,2223307.76980403,SOCO
2025-10-04 00:00:00+00:00,Alabama,NG,Natural Gas,20912.352646406674,0.6055375087721837,4639353.686710999,SOCO
2025-10-04 00:00:00+00:00,Alabama,NUC,Nuclear,7000.433659669553,0.202704364749206,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,OTH,Other,54.71821584223114,0.001584419154831755,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,SUN,Solar,85.7002193328095,0.0024815331968369493,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,WAT,Hydro,970.9360126160284,0.02811439650993699,0.0,SOCO
2025-10-04 00:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,COL,Coal,5398.337910268881,0.16194216672413017,2177837.1157931136,SOCO
2025-10-04 01:00:00+00:00,Alabama,NG,Natural Gas,20165.188191334855,0.6049258720712347,4473597.1012216825,SOCO
2025-10-04 01:00:00+00:00,Alabama,NUC,Nuclear,7008.644669117485,0.21024899189014973,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,OTH,Other,54.46809517905286,0.0016339624338545021,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,WAT,Hydro,708.3350909752975,0.021249006880630795,0.0,SOCO
2025-10-04 01:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,COL,Coal,5336.847869921581,0.16980007154497395,2153030.352239978,SOCO
2025-10-04 02:00:00+00:00,Alabama,NG,Natural Gas,18627.997649338646,0.5926785643308558,4132575.1832782314,SOCO
2025-10-04 02:00:00+00:00,Alabama,NUC,Nuclear,7016.35589340533,0.22323621765570967,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,OTH,Other,55.217386669132466,0.0017568265829325488,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,WAT,Hydro,393.7674271065736,0.012528319885528041,0.0,SOCO
2025-10-04 02:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,COL,Coal,5346.815875378704,0.17938723332914208,2157051.7181892376,SOCO
2025-10-04 03:00:00+00:00,Alabama,NG,Natural Gas,17078.57940007062,0.5729913240286685,3788840.578734153,SOCO
2025-10-04 03:00:00+00:00,Alabama,NUC,Nuclear,7039.30796602428,0.23617083700071254,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,OTH,Other,55.71681963595565,0.0018693155622616206,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,WAT,Hydro,285.57993203541395,0.009581290079215392,0.0,SOCO
2025-10-04 03:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,COL,Coal,5121.425092939993,0.18386824778888072,2066122.9138587532,SOCO
2025-10-04 04:00:00+00:00,Alabama,NG,Natural Gas,15294.56713163829,0.549102097199548,3393061.871544489,SOCO
2025-10-04 04:00:00+00:00,Alabama,NUC,Nuclear,7065.258014350528,0.25365529861322905,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,OTH,Other,55.71654774737138,0.002000322922086077,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,WAT,Hydro,316.8097871913314,0.011374033476256255,0.0,SOCO
2025-10-04 04:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,COL,Coal,4871.801179355876,0.18713051823416507,1965417.8018354962,SOCO
2025-10-04 05:00:00+00:00,Alabama,NG,Natural Gas,13703.955222651955,0.5263819577735125,3040188.555526161,SOCO
2025-10-04 05:00:00+00:00,Alabama,NUC,Nuclear,7080.964009647925,0.2719865642994242,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,OTH,Other,55.21657831876756,0.0021209213051823416,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,WAT,Hydro,322.30491416837174,0.012380038387715932,0.0,SOCO
2025-10-04 05:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,COL,Coal,4822.057743057106,0.19289390835040726,1945349.9395343093,SOCO
2025-10-04 06:00:00+00:00,Alabama,NG,Natural Gas,12750.220245787059,0.5100394782869422,2828604.8109385488,SOCO
2025-10-04 06:00:00+00:00,Alabama,NUC,Nuclear,7075.682657169805,0.2830443256209085,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,OTH,Other,110.68246529400507,0.004427564839338364,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,WAT,Hydro,239.85364939558661,0.009594722902403678,0.0,SOCO
2025-10-04 06:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,COL,Coal,4638.896850705006,0.19305432804782946,1871457.8275256483,SOCO
2025-10-04 07:00:00+00:00,Alabama,NG,Natural Gas,12018.857812417962,0.5001819599688069,2666353.864861668,SOCO
2025-10-04 07:00:00+00:00,Alabama,NUC,Nuclear,7072.64997305743,0.29433844554198074,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,OTH,Other,111.18161784691806,0.004626982063945932,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,WAT,Hydro,187.38474918019895,0.007798284377436963,0.0,SOCO
2025-10-04 07:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,COL,Coal,4418.011133758013,0.1874648828013188,1782346.4897932215,SOCO
2025-10-04 08:00:00+00:00,Alabama,NG,Natural Gas,11801.93360432773,0.5007792042575296,2618229.766078684,SOCO
2025-10-04 08:00:00+00:00,Alabama,NUC,Nuclear,7089.355082304113,0.300815249080327,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,OTH,Other,111.43092041260385,0.004728232637526901,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,WAT,Hydro,146.40923623718803,0.006212431223297677,0.0,SOCO
2025-10-04 08:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,COL,Coal,4239.101346633502,0.18228601510544806,1710169.389868219,SOCO
2025-10-04 09:00:00+00:00,Alabama,NG,Natural Gas,11673.706095367697,0.5019821871743357,2589782.8105165744,SOCO
2025-10-04 09:00:00+00:00,Alabama,NUC,Nuclear,7100.563462681918,0.30533202978115365,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,OTH,Other,110.93068886104054,0.004770141492710493,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,WAT,Hydro,130.91820036753433,0.0056296264463520235,0.0,SOCO
2025-10-04 09:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,COL,Coal,4105.664672285996,0.17825530437801015,1656337.3869754022,SOCO
2025-10-04 10:00:00+00:00,Alabama,NG,Natural Gas,11601.694439376408,0.5037098103874691,2573807.202828706,SOCO
2025-10-04 10:00:00+00:00,Alabama,NUC,Nuclear,7084.538881965661,0.307588840196121,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,OTH,Other,111.17999021281983,0.004827092463227318,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,WAT,Hydro,129.418505461215,0.005618952575172475,0.0,SOCO
2025-10-04 10:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,COL,Coal,4121.384649035194,0.177839108217081,1662679.2554158133,SOCO
2025-10-04 11:00:00+00:00,Alabama,NG,Natural Gas,11736.052528114647,0.5064145410638435,2603614.212344409,SOCO
2025-10-04 11:00:00+00:00,Alabama,NUC,Nuclear,7079.257640058937,0.3054723042756419,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,OTH,Other,111.67913058430722,0.00481899135384549,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,SUN,Solar,0.0,0.0,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,WAT,Hydro,126.41977645561398,0.00545505508958796,0.0,SOCO
2025-10-04 11:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,COL,Coal,4211.556862671133,0.1806771776760737,1699057.1919091945,SOCO
2025-10-04 12:00:00+00:00,Alabama,NG,Natural Gas,11725.252128019156,0.5030171813202713,2601218.170308958,SOCO
2025-10-04 12:00:00+00:00,Alabama,NUC,Nuclear,7081.72149685076,0.3038081865829215,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,OTH,Other,111.1789051366586,0.004769611678581764,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,SUN,Solar,61.96037859301423,0.0026581206658163534,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,WAT,Hydro,118.17443175199891,0.0050697220763352225,0.0,SOCO
2025-10-04 12:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,COL,Coal,3945.4577577965333,0.16716064018968585,1591705.5372502955,SOCO
2025-10-04 13:00:00+00:00,Alabama,NG,Natural Gas,11394.408052167331,0.4827567956643239,2527821.2307592896,SOCO
2025-10-04 13:00:00+00:00,Alabama,NUC,Nuclear,7080.437744171337,0.2999830637649251,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,OTH,Other,111.4282016196336,0.004720975527140317,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,PET,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,SUN,Solar,968.1261912019736,0.0410174443221272,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,WAT,Hydro,102.93367503876468,0.004361080531797782,0.0,SOCO
2025-10-04 13:00:00+00:00,Alabama,WND,Wind,0.0,0.0,0.0,SOCO
2025-10-04 14:00:00+00:00,Alabama,COL,Coal,3897.4696474358702,0.15842388544734437,1572345.8214271297,SOCO
2025-10-04 14:00:00+00:00,Alabama,NG,Natural Gas,11324.397865982415,0.4603127856199858,2512289.6441953015,SOCO
2025-10-04 14:00:00+00:00,Alabama,NUC,Nuclear,7053.9203862631,0.2867269219051488,0.0,SOCO
2025-10-04 14:00:00+00:00,Alabama,OIL,Petroleum,0.0,0.0,0.0,SOCO
2025-10-04 14:00:00+00:00,Alabama,OTH,Other,112.42700906065011,0.00456991977251955,0.0,SOCO
