timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 21:00:00+00:00,Louisiana,NUC,Nuclear,90234.49312181259,0.15368476342797785,0.0,US48
2025-10-02 21:00:00+00:00,Louisiana,OIL,Petroleum,1442.744023477291,0.0024572396459956133,777988.4122103532,US48
2025-10-02 21:00:00+00:00,Louisiana,OTH,Other,1090.7827948986828,0.001857789521342026,0.0,US48
2025-10-02 21:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 21:00:00+00:00,Louisiana,SUN,Solar,84559.55145595441,0.14401936788785305,0.0,US48
2025-10-02 21:00:00+00:00,Louisiana,WAT,Hydro,26394.369517858097,0.044954122252414866,0.0,US48
2025-10-02 21:00:00+00:00,Louisiana,WND,Wind,30439.94355521207,0.05184442625203715,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,COL,Coal,95205.30695956358,0.16088340081208705,410440935.81085867,US48
2025-10-02 22:00:00+00:00,Louisiana,NG,Natural Gas,263238.3724625975,0.4448353346942002,43810913.98617595,US48
2025-10-02 22:00:00+00:00,Louisiana,NUC,Nuclear,90247.2025029388,0.1525049108724227,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,OIL,Petroleum,1559.6473138489223,0.002635581691113339,841027.595723438,US48
2025-10-02 22:00:00+00:00,Louisiana,OTH,Other,2461.2333443712364,0.004159133595385934,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,SUN,Solar,77414.88373582035,0.1308201209222612,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,WAT,Hydro,29236.33382644059,0.049405237622656806,0.0,US48
2025-10-02 22:00:00+00:00,Louisiana,WND,Wind,32402.897993482315,0.05475627978987279,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,COL,Coal,95657.45297992518,0.16263981029892394,412390188.86877054,US48
2025-10-02 23:00:00+00:00,Louisiana,NG,Natural Gas,270680.7411242526,0.4602199098616959,45049551.690242104,US48
2025-10-02 23:00:00+00:00,Louisiana,NUC,Nuclear,90270.30127198524,0.15348040552139186,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,OIL,Petroleum,1823.020056609717,0.003099556040242478,983049.28399639,US48
2025-10-02 23:00:00+00:00,Louisiana,OTH,Other,4018.4637843471146,0.006832318520089264,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,SUN,Solar,61111.136297014964,0.10390307607901743,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,WAT,Hydro,32091.28994453299,0.054562620540627875,0.0,US48
2025-10-02 23:00:00+00:00,Louisiana,WND,Wind,32502.811914689355,0.05526230313801123,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,COL,Coal,97367.68456035006,0.16900029933600658,419763192.2520905,US48
2025-10-03 00:00:00+00:00,Louisiana,NG,Natural Gas,277901.5222959039,0.48235141531818726,46251310.460685655,US48
2025-10-03 00:00:00+00:00,Louisiana,NUC,Nuclear,90292.40422795304,0.15671979272377295,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,OIL,Petroleum,1995.5284448603566,0.003463622515393042,1076073.0809306593,US48
2025-10-03 00:00:00+00:00,Louisiana,OTH,Other,5050.060205778038,0.00876534848594817,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,SUN,Solar,37097.034619896884,0.06438902171238231,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,WAT,Hydro,34210.75572227803,0.05937933087021743,0.0,US48
2025-10-03 00:00:00+00:00,Louisiana,WND,Wind,32224.13478194526,0.05593116903809211,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,COL,Coal,97869.22303761706,0.17475799782295232,421925381.8245904,US48
2025-10-03 01:00:00+00:00,Louisiana,NG,Natural Gas,277419.7925943423,0.4953684723910769,46171135.908920035,US48
2025-10-03 01:00:00+00:00,Louisiana,NUC,Nuclear,90307.0791965518,0.16125482413978345,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,OIL,Petroleum,2003.9705919200633,0.003578345443750177,1080625.4425968665,US48
2025-10-03 01:00:00+00:00,Louisiana,OTH,Other,5923.341223672858,0.010576882298057621,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,SUN,Solar,17530.53681509529,0.0313030125250926,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,WAT,Hydro,34150.62773163924,0.06098030761401227,0.0,US48
2025-10-03 01:00:00+00:00,Louisiana,WND,Wind,34822.57638937441,0.06218015776527467,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,COL,Coal,96908.90133806998,0.17850101360449055,417785325.45978093,US48
2025-10-03 02:00:00+00:00,Louisiana,NG,Natural Gas,265100.1913853262,0.4883003750496094,44120777.582119174,US48
2025-10-03 02:00:00+00:00,Louisiana,NUC,Nuclear,90318.28662994568,0.16636145377630893,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,OIL,Petroleum,1774.186948677556,0.003267957476455168,956716.4131023061,US48
2025-10-03 02:00:00+00:00,Louisiana,OTH,Other,8472.905351248603,0.015606638528453147,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,SUN,Solar,8558.992503805739,0.01576520645954718,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,WAT,Hydro,31763.4381479569,0.05850655436897936,0.0,US48
2025-10-03 02:00:00+00:00,Louisiana,WND,Wind,40007.0251359283,0.07369080073615616,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,COL,Coal,94119.88159777969,0.18142171598578238,405761543.2909371,US48
2025-10-03 03:00:00+00:00,Louisiana,NG,Natural Gas,245867.11336432918,0.47392360523411187,40919805.326499276,US48
2025-10-03 03:00:00+00:00,Louisiana,NUC,Nuclear,90300.79796103213,0.17406020325212943,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,OIL,Petroleum,1435.8666134274283,0.0027677190038118715,774279.8227185621,US48
2025-10-03 03:00:00+00:00,Louisiana,OTH,Other,11462.445259748572,0.02209455062112764,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,SUN,Solar,2120.5313483054856,0.004087451338446025,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,WAT,Hydro,27966.130389999198,0.053906393407059716,0.0,US48
2025-10-03 03:00:00+00:00,Louisiana,WND,Wind,45517.83737056714,0.08773836115753114,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,COL,Coal,90176.7157797447,0.1833867482677869,388762105.7585413,US48
2025-10-03 04:00:00+00:00,Louisiana,NG,Natural Gas,224581.72343620233,0.45671780819713026,37377265.617795214,US48
2025-10-03 04:00:00+00:00,Louisiana,NUC,Nuclear,90279.35485823819,0.18359547894385295,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,OIL,Petroleum,837.1886281939816,0.0017025381650209637,451447.4092218975,US48
2025-10-03 04:00:00+00:00,Louisiana,OTH,Other,11416.433405445845,0.023216886764362683,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,SUN,Solar,432.32074507624213,0.0008791836669000426,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,WAT,Hydro,24658.358469591774,0.050146161769794716,0.0,US48
2025-10-03 04:00:00+00:00,Louisiana,WND,Wind,49347.63232427195,0.1003551942251515,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,COL,Coal,84679.90253753912,0.18173032373316098,365064716.99778014,US48
2025-10-03 05:00:00+00:00,Louisiana,NG,Natural Gas,208174.17824154033,0.44675961675734,34646548.41831182,US48
2025-10-03 05:00:00+00:00,Louisiana,NUC,Nuclear,90411.23898751475,0.19403026264742707,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,OIL,Petroleum,310.35671577146275,0.0006660520942959935,167357.42764673507,US48
2025-10-03 05:00:00+00:00,Louisiana,OTH,Other,10140.132887245465,0.021761593684870854,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,SUN,Solar,171.87085056666663,0.0003688495661639168,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,WAT,Hydro,21671.306831235535,0.046508480621068375,0.0,US48
2025-10-03 05:00:00+00:00,Louisiana,WND,Wind,50405.640084103536,0.10817482089567289,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,COL,Coal,78070.58271054426,0.17588902419866093,336571185.4762946,US48
2025-10-03 06:00:00+00:00,Louisiana,NG,Natural Gas,195318.26571873407,0.4400420487805964,32506931.4905765,US48
2025-10-03 06:00:00+00:00,Louisiana,NUC,Nuclear,90379.6483624153,0.20362071866201534,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,OIL,Petroleum,260.1273014417101,0.0005860534868511211,140271.60946640742,US48
2025-10-03 06:00:00+00:00,Louisiana,OTH,Other,8828.255744651497,0.01988960802380758,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,SUN,Solar,47.72297450403997,0.00010751741726451177,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,WAT,Hydro,19141.3636234831,0.04312451185421306,0.0,US48
2025-10-03 06:00:00+00:00,Louisiana,WND,Wind,51816.76500087357,0.11674051757659082,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,COL,Coal,72517.68258755933,0.1698016319843459,312631999.77617204,US48
2025-10-03 07:00:00+00:00,Louisiana,NG,Natural Gas,187631.27670408526,0.4393424590918432,31227581.480230615,US48
2025-10-03 07:00:00+00:00,Louisiana,NUC,Nuclear,90357.70599242637,0.21157441043914213,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,OIL,Petroleum,261.5824707903615,0.0006125006874712348,141056.298137878,US48
2025-10-03 07:00:00+00:00,Louisiana,OTH,Other,6599.394433210142,0.015452616587884875,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,WAT,Hydro,17527.261755008996,0.041040440676298015,0.0,US48
2025-10-03 07:00:00+00:00,Louisiana,WND,Wind,52178.03840793752,0.12217594053301453,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,COL,Coal,69064.84896142506,0.16593402220325523,297746440.24206245,US48
2025-10-03 08:00:00+00:00,Louisiana,NG,Natural Gas,182810.4433899606,0.43921723754727143,30425247.41437623,US48
2025-10-03 08:00:00+00:00,Louisiana,NUC,Nuclear,90394.6046210739,0.21718052751589279,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,OIL,Petroleum,262.29567402512066,0.0006301870901333846,141440.88739499115,US48
2025-10-03 08:00:00+00:00,Louisiana,OTH,Other,5563.832648076688,0.01336756894490288,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,SUN,Solar,12.360776344256394,2.969778935595592e-05,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,WAT,Hydro,16118.452352910337,0.03872591732016652,0.0,US48
2025-10-03 08:00:00+00:00,Louisiana,WND,Wind,51991.89745921124,0.12491484158902179,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,COL,Coal,67276.34495607551,0.16391898427397766,290035995.5084625,US48
2025-10-03 09:00:00+00:00,Louisiana,NG,Natural Gas,181117.09824179424,0.44129226695993484,30143423.00579474,US48
2025-10-03 09:00:00+00:00,Louisiana,NUC,Nuclear,90458.68490801875,0.2204028140732572,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,OIL,Petroleum,263.75028500302227,0.0006426282350489559,142225.27496940916,US48
2025-10-03 09:00:00+00:00,Louisiana,OTH,Other,5105.187100438069,0.012438801254419953,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,WAT,Hydro,15268.842647269623,0.037202573644774146,0.0,US48
2025-10-03 09:00:00+00:00,Louisiana,WND,Wind,50934.45639765488,0.12410193155858729,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,COL,Coal,68301.91864390278,0.1653102427206245,294457360.63628674,US48
2025-10-03 10:00:00+00:00,Louisiana,NG,Natural Gas,184864.64401276337,0.44742548641332797,30767129.207497973,US48
2025-10-03 10:00:00+00:00,Louisiana,NUC,Nuclear,90578.11442648496,0.21922502878849057,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,OIL,Petroleum,263.7216059383896,0.0006382819627020801,142209.81000847765,US48
2025-10-03 10:00:00+00:00,Louisiana,OTH,Other,4651.8316263977795,0.011258767403951125,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,WAT,Hydro,14760.747917756857,0.03572524563686123,0.0,US48
2025-10-03 10:00:00+00:00,Louisiana,WND,Wind,49753.1694772127,0.12041694707404249,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,COL,Coal,71823.08377987018,0.16893150270873541,309637505.10202396,US48
2025-10-03 11:00:00+00:00,Louisiana,NG,Natural Gas,194102.21569369198,0.4565381664302821,32304543.58431646,US48
2025-10-03 11:00:00+00:00,Louisiana,NUC,Nuclear,90660.94093887207,0.21323908949289685,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,OIL,Petroleum,262.2101206389111,0.0006167313818038086,141394.7534017025,US48
2025-10-03 11:00:00+00:00,Louisiana,OTH,Other,4013.964919337601,0.009441047222674326,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,SUN,Solar,0.0,0.0,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,WAT,Hydro,15432.832614079249,0.036298797926015494,0.0,US48
2025-10-03 11:00:00+00:00,Louisiana,WND,Wind,48865.73510255538,0.11493466483759215,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,COL,Coal,76964.26385785357,0.17569858323061777,331801718.73431534,US48
2025-10-03 12:00:00+00:00,Louisiana,NG,Natural Gas,200716.7015153526,0.4582079827607118,33405396.270361416,US48
2025-10-03 12:00:00+00:00,Louisiana,NUC,Nuclear,90710.14167722306,0.20707848783913757,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,OIL,Petroleum,266.13533736244875,0.0006075495220554015,143511.39576974112,US48
2025-10-03 12:00:00+00:00,Louisiana,OTH,Other,3979.4275514251394,0.009084473076304722,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,SUN,Solar,1080.8504787589145,0.0024674295352556416,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,WAT,Hydro,16591.326667771154,0.03787566389029133,0.0,US48
2025-10-03 12:00:00+00:00,Louisiana,WND,Wind,47738.30413591156,0.10897983014562572,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,COL,Coal,78437.64075567774,0.17513815720875264,338153614.5693017,US48
2025-10-03 13:00:00+00:00,Louisiana,NG,Natural Gas,198579.61472142595,0.44339512823780525,33049719.684027046,US48
2025-10-03 13:00:00+00:00,Louisiana,NUC,Nuclear,90674.08764701795,0.20246010033051803,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,OIL,Petroleum,271.789265416247,0.0006068600564159176,146560.2321799065,US48
2025-10-03 13:00:00+00:00,Louisiana,OTH,Other,4730.615705144968,0.010562675127399234,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,SUN,Solar,12268.320359739011,0.027393111255654138,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,WAT,Hydro,17123.712045825076,0.03823439031804432,0.0,US48
2025-10-03 13:00:00+00:00,Louisiana,WND,Wind,45775.73640600583,0.10220957746541035,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,COL,Coal,75843.935759918,0.1635456438597865,326971856.53842765,US48
2025-10-03 14:00:00+00:00,Louisiana,NG,Natural Gas,192412.79377713957,0.41490824453987485,32023372.12143274,US48
2025-10-03 14:00:00+00:00,Louisiana,NUC,Nuclear,90652.12247920386,0.19547719391894663,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,OIL,Petroleum,283.6183178521525,0.0006115787628741857,152938.95603722834,US48
2025-10-03 14:00:00+00:00,Louisiana,OTH,Other,5549.333323689068,0.011966273668710767,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,SUN,Solar,39307.8188851782,0.08476119394238694,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,WAT,Hydro,18735.855723827255,0.040400957003562395,0.0,US48
2025-10-03 14:00:00+00:00,Louisiana,WND,Wind,40962.341424077036,0.08832891430385768,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,COL,Coal,76140.76768253569,0.15651597236997586,328251532.8084647,US48
2025-10-03 15:00:00+00:00,Louisiana,NG,Natural Gas,195527.39068757,0.40192869877576226,32541736.27962121,US48
2025-10-03 15:00:00+00:00,Louisiana,NUC,Nuclear,90598.04745147427,0.18623454849853274,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,OIL,Petroleum,685.7481185574285,0.0014096329317876796,369784.300784614,US48
2025-10-03 15:00:00+00:00,Louisiana,OTH,Other,7589.917486555111,0.015601935096965582,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,SUN,Solar,62290.92833994174,0.12804605884201906,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,WAT,Hydro,19187.360811495368,0.039441793483697564,0.0,US48
2025-10-03 15:00:00+00:00,Louisiana,WND,Wind,34452.66727200504,0.07082136000125933,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,COL,Coal,79275.57058505858,0.15626142616004585,341766025.62387645,US48
2025-10-03 16:00:00+00:00,Louisiana,NG,Natural Gas,202507.11374475094,0.39916521783160147,33703375.609194756,US48
2025-10-03 16:00:00+00:00,Louisiana,NUC,Nuclear,90474.32895390377,0.17833548934272467,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,OIL,Petroleum,874.6289813202943,0.0017239960680620599,471636.8263377144,US48
2025-10-03 16:00:00+00:00,Louisiana,OTH,Other,5904.795376290019,0.011639042644194185,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,SUN,Solar,76639.08661256131,0.15106460773855632,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,WAT,Hydro,18451.682799087812,0.036370425945337494,0.0,US48
2025-10-03 16:00:00+00:00,Louisiana,WND,Wind,33199.345207359715,0.06543979426947796,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,COL,Coal,82807.31851737277,0.1568984194948467,356991793.7315595,US48
2025-10-03 17:00:00+00:00,Louisiana,NG,Natural Gas,212071.37823154317,0.4018203301395665,35295161.65790781,US48
2025-10-03 17:00:00+00:00,Louisiana,NUC,Nuclear,90373.11089724081,0.1712336363317306,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,OIL,Petroleum,971.1005953398562,0.0018399840896594485,523658.38843960053,US48
2025-10-03 17:00:00+00:00,Louisiana,OTH,Other,2994.3091601984784,0.005673440260180863,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,SUN,Solar,86328.17560973416,0.1635695316978439,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,WAT,Hydro,18552.9114502862,0.03515296154611074,0.0,US48
2025-10-03 17:00:00+00:00,Louisiana,WND,Wind,33678.32186747817,0.06381169644006131,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,COL,Coal,86664.7611900224,0.15787929922995914,373621669.00806594,US48
2025-10-03 18:00:00+00:00,Louisiana,NG,Natural Gas,226160.5899681564,0.4120022367489942,37640037.284326926,US48
2025-10-03 18:00:00+00:00,Louisiana,NUC,Nuclear,90316.1172684839,0.16453106323404573,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,OIL,Petroleum,1210.2864967225628,0.0022048082905470365,652637.5119790181,US48
2025-10-03 18:00:00+00:00,Louisiana,OTH,Other,1338.4519102706163,0.0024382903355978248,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,SUN,Solar,89662.94285839796,0.16334115955551137,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,WAT,Hydro,19601.652920597866,0.0357088069517367,0.0,US48
2025-10-03 18:00:00+00:00,Louisiana,WND,Wind,33975.688038886015,0.061894335653608024,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,COL,Coal,89870.23597358994,0.1585905521486293,387440836.36230147,US48
2025-10-03 19:00:00+00:00,Louisiana,NG,Natural Gas,237487.4042536036,0.4190848968060103,39525165.51147255,US48
2025-10-03 19:00:00+00:00,Louisiana,NUC,Nuclear,90277.65396531009,0.15930950702353552,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,OIL,Petroleum,1382.011211913736,0.002438782081727304,745238.7193552612,US48
2025-10-03 19:00:00+00:00,Louisiana,OTH,Other,119.2623575762613,0.0002104576997452721,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,SUN,Solar,90859.89131347743,0.1603369588993106,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,WAT,Hydro,21839.332796164766,0.03853903140656331,0.0,US48
2025-10-03 19:00:00+00:00,Louisiana,WND,Wind,34845.102771851794,0.06148981393447837,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,COL,Coal,91412.18729545912,0.15795318271930323,394088364.3597857,US48
2025-10-03 20:00:00+00:00,Louisiana,NG,Natural Gas,246120.8642095852,0.4252777992268933,40962037.2258665,US48
2025-10-03 20:00:00+00:00,Louisiana,NUC,Nuclear,90254.50533400495,0.15595279791506064,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,OIL,Petroleum,1461.360530997495,0.0025251178622972474,788027.2180489925,US48
2025-10-03 20:00:00+00:00,Louisiana,OTH,Other,0.0,0.0,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,SUN,Solar,88994.8565032651,0.15377622225473955,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,WAT,Hydro,24065.41561715135,0.041583175095742456,0.0,US48
2025-10-03 20:00:00+00:00,Louisiana,WND,Wind,36420.442427791095,0.06293170492596357,0.0,US48
2025-10-03 21:00:00+00:00,Louisiana,COL,Coal,92227.27470398358,0.15734495756733424,397602299.13302803,US48
2025-10-03 21:00:00+00:00,Louisiana,NG,Natural Gas,251764.621000075,0.4295247120264494,41901330.91999605,US48
2025-10-03 21:00:00+00:00,Louisiana,NUC,Nuclear,90257.77536355771,0.15398488007244088,0.0,US48
2025-10-03 21:00:00+00:00,Louisiana,OIL,Petroleum,1560.1950152283139,0.0026617811190431068,841322.9394015849,US48
2025-10-03 21:00:00+00:00,Louisiana,OTH,Other,165.1535546183136,0.00028176132415187315,0.0,US48
2025-10-03 21:00:00+00:00,Louisiana,PET,Petroleum,0.0,0.0,0.0,US48
2025-10-03 21:00:00+00:00,Louisiana,SUN,Solar,84513.93716429867,0.1441855665761156,0.0,US48
2025-10-03 21:00:00+00:00,Louisiana,WAT,Hydro,26960.268609665214,0.045995746204224315,0.0,US48
