timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 04:00:00+00:00,Vermont,OTH,Other,526.437291841871,0.04685381068619474,0.0,ISNE
2025-09-30 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 04:00:00+00:00,Vermont,SUN,Solar,1.2697474477613868,0.00011300967362806257,0.0,ISNE
2025-09-30 04:00:00+00:00,Vermont,WAT,Hydro,177.76464268659416,0.01582135430792876,0.0,ISNE
2025-09-30 04:00:00+00:00,Vermont,WND,Wind,204.42933908958327,0.018194557454118073,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,COL,Coal,1.3551837821321668,0.00012466496291217352,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,NG,Natural Gas,6623.2913371981995,0.6092844231128842,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,NUC,Nuclear,3367.292902652902,0.3097612665960232,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,OIL,Petroleum,1.524581754898688,0.00014024808327619526,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,OTH,Other,529.7921598272941,0.048736208938477854,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,SUN,Solar,0.5081939182995626,4.6749361092065085e-05,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,WAT,Hydro,180.6629379554945,0.016619397868229135,0.0,ISNE
2025-09-30 05:00:00+00:00,Vermont,WND,Wind,166.17941128395697,0.01528704107710528,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,COL,Coal,1.355970743378859,0.00012646221941195067,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,NG,Natural Gas,6474.845047805513,0.6038650015807777,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,NUC,Nuclear,3380.180818729112,0.31524660132785326,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,OTH,Other,523.9979441444679,0.048869743914005684,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,SUN,Solar,0.5084890287670721,4.74233322794815e-05,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,WAT,Hydro,184.0730284136801,0.017167246285172303,0.0,ISNE
2025-09-30 06:00:00+00:00,Vermont,WND,Wind,157.37735440340882,0.014677521340499523,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,COL,Coal,1.6959477020218072,0.00016114477246358133,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,NG,Natural Gas,6281.959883058976,0.5968963516823516,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,NUC,Nuclear,3381.6349204463827,0.32131461905375797,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,OTH,Other,522.0127026823122,0.049600360964290324,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,SUN,Solar,0.5087843106065422,4.83434317390744e-05,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,WAT,Hydro,184.9430969054781,0.017572837437153543,0.0,ISNE
2025-09-30 07:00:00+00:00,Vermont,WND,Wind,151.61772456074956,0.01440634265824417,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,COL,Coal,1.357546037113304,0.00013057706903446417,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,NG,Natural Gas,6144.338210602134,0.5909999755167996,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,NUC,Nuclear,3384.8713502873843,0.32557759950380716,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,OTH,Other,527.4066354185186,0.05072919131988934,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,SUN,Solar,0.509079763917489,4.896640088792407e-05,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,WAT,Hydro,184.286874538131,0.01772583712142851,0.0,ISNE
2025-09-30 08:00:00+00:00,Vermont,WND,Wind,153.74208870308166,0.014787853068153068,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,COL,Coal,3.7354195178629035,0.00035537750783445866,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,NG,Natural Gas,6246.979768236907,0.5943204212838821,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,NUC,Nuclear,3390.4025878493844,0.3225535489290214,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,OTH,Other,526.9488397130691,0.05013245888928375,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,SUN,Solar,0.5093753887994869,4.846056925015346e-05,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,WAT,Hydro,189.4876446334091,0.018027331761057086,0.0,ISNE
2025-09-30 09:00:00+00:00,Vermont,WND,Wind,153.0673043342458,0.014562401059671113,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,COL,Coal,4.0773694828173435,0.0003725522155214567,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,NG,Natural Gas,6672.10548744523,0.6096351316739237,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,NUC,Nuclear,3403.0745045964254,0.3109413928795958,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,OTH,Other,529.8031971735786,0.048408503504319286,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,SUN,Solar,0.5096711853521679,4.656902694018209e-05,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,WAT,Hydro,189.0880097656543,0.017277108994807555,0.0,ISNE
2025-09-30 10:00:00+00:00,Vermont,WND,Wind,145.76595901072002,0.013318741704892077,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,COL,Coal,5.099671536752222,0.0004381256982628317,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,NG,Natural Gas,7362.905764762858,0.6325658831518763,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,NUC,Nuclear,3396.8912106306548,0.2918355276128722,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,OTH,Other,527.3060369001797,0.045302197200376794,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,SUN,Solar,7.904490881965944,0.0006790948323073891,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,WAT,Hydro,192.25761693555876,0.016517338824508752,0.0,ISNE
2025-09-30 11:00:00+00:00,Vermont,WND,Wind,147.3805074121392,0.012661832679795834,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,COL,Coal,4.762457409438374,0.00040007715773756377,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,NG,Natural Gas,7490.66515398807,0.6292642152415109,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,NUC,Nuclear,3385.5969548168155,0.2844119937416502,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,OIL,Petroleum,1.5307898816051915,0.00012859622927278834,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,OTH,Other,528.6327724476595,0.044408564508869576,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,SUN,Solar,112.25792465104739,0.009430390146671146,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,WAT,Hydro,206.91176566363507,0.017381923656705225,0.0,ISNE
2025-09-30 12:00:00+00:00,Vermont,WND,Wind,173.48951991525504,0.014574239317582678,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,COL,Coal,4.424849918939658,0.0003738667165155622,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,NG,Natural Gas,7203.740761301435,0.6086622042318836,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,NUC,Nuclear,3376.5859544893183,0.2852962534241158,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,OIL,Petroleum,5.10559606031499,0.00043138467290257176,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,OTH,Other,525.6211144094282,0.04441105207531976,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,SUN,Solar,347.9463715104665,0.02939886545831026,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,WAT,Hydro,194.26793009498536,0.016414186803942854,0.0,ISNE
2025-09-30 13:00:00+00:00,Vermont,WND,Wind,177.67474289896165,0.015012186617009498,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,COL,Coal,5.789702356329766,0.0005083162025789573,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,NG,Natural Gas,6583.657863282339,0.5780227994767333,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,NUC,Nuclear,3347.12910341229,0.293866566996823,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,OIL,Petroleum,5.363988947776106,0.00047094001121285734,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,OTH,Other,515.1983670316383,0.04523266679125397,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,SUN,Solar,587.4845038040497,0.051579144085217715,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,WAT,Hydro,194.1253143004686,0.017043543262941507,0.0,ISNE
2025-09-30 14:00:00+00:00,Vermont,WND,Wind,151.21340271825974,0.013276023173238647,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,COL,Coal,5.4522959644479485,0.0004860931779860551,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,NG,Natural Gas,6242.197342297345,0.5565159271467849,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,NUC,Nuclear,3355.46220549549,0.29915237502088676,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,OIL,Petroleum,6.644985706670937,0.0005924260606705046,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,OTH,Other,516.5198505069986,0.04604973340827269,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,SUN,Solar,723.2811365337982,0.06448329814221263,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,WAT,Hydro,218.00664645347345,0.019436131913536173,0.0,ISNE
2025-09-30 15:00:00+00:00,Vermont,WND,Wind,149.00102565342908,0.013284015129650162,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,COL,Coal,5.455462136952438,0.0004861153308622471,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,NG,Natural Gas,6183.936815427368,0.5510269186364466,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,NUC,Nuclear,3355.109214225749,0.29896092848028194,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,OIL,Petroleum,7.671743630089366,0.000683599684025035,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,OTH,Other,525.5144386611215,0.046826578355714896,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,SUN,Solar,769.9873356733026,0.06861062161997934,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,WAT,Hydro,217.11034473152904,0.01934587105790849,0.0,ISNE
2025-09-30 16:00:00+00:00,Vermont,WND,Wind,157.78219399217127,0.014059366834781551,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,COL,Coal,5.117465763813165,0.0004464883689779881,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,NG,Natural Gas,6466.429739154315,0.5641827030405858,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,NUC,Nuclear,3361.663260248868,0.2932982095816404,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,OIL,Petroleum,7.676198645719747,0.0006697325534669822,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,OTH,Other,526.8431003845653,0.04596597758628388,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,SUN,Solar,748.4293679576754,0.06529892396303076,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,WAT,Hydro,183.71702092089262,0.016028932446309773,0.0,ISNE
2025-09-30 17:00:00+00:00,Vermont,WND,Wind,161.71191813649602,0.014109032459704426,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,COL,Coal,5.120437498931674,0.0004364429896344789,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,NG,Natural Gas,6700.6045111019885,0.5711292962356791,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,NUC,Nuclear,3372.576158671347,0.28746317512274955,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,OIL,Petroleum,9.216787498077013,0.0007855973813420621,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,OTH,Other,528.4291498897487,0.045040916530278224,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,SUN,Solar,767.5535810898579,0.06542280414620838,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,WAT,Hydro,190.48027496025827,0.016235679214402617,0.0,ISNE
2025-09-30 18:00:00+00:00,Vermont,WND,Wind,158.22151871698873,0.0134860883797054,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,COL,Coal,4.440289498449978,0.0003625057512931695,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,NG,Natural Gas,7186.608553241291,0.586715558467995,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,NUC,Nuclear,3399.383171794109,0.2775260376727131,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,OIL,Petroleum,48.41623356963727,0.003952706941985138,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,OTH,Other,530.7853754300975,0.043333379808429655,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,SUN,Solar,736.7464960120465,0.060148069656874366,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,WAT,Hydro,184.95513564697413,0.015099758794250103,0.0,ISNE
2025-09-30 19:00:00+00:00,Vermont,WND,Wind,157.54488701231173,0.012861982906459573,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,COL,Coal,6.151663376724233,0.00047856430707876374,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,NG,Natural Gas,7796.977010690603,0.6065603190428714,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,NUC,Nuclear,3428.014416679579,0.26667996011964107,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,OIL,Petroleum,79.97162389741503,0.006221335992023928,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,OTH,Other,535.4510330823719,0.04165503489531406,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,SUN,Solar,651.8199986254052,0.05070787637088734,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,WAT,Hydro,191.72684190790528,0.014915254237288136,0.0,ISNE
2025-09-30 20:00:00+00:00,Vermont,WND,Wind,164.30067602000972,0.012781655034895313,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,COL,Coal,6.155235674994038,0.0004609002919035182,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,NG,Natural Gas,8477.811269691789,0.6348133353817791,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,NUC,Nuclear,3415.6428633154414,0.255761253648794,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,OIL,Petroleum,70.78521026243143,0.00530035335689046,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,OTH,Other,535.5055037244813,0.04009832539560609,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,SUN,Solar,448.5627998151905,0.033588108772468886,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,WAT,Hydro,205.430990652926,0.01538254724227992,0.0,ISNE
2025-09-30 21:00:00+00:00,Vermont,WND,Wind,194.9157963748112,0.014595175910278077,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,COL,Coal,5.816653933951477,0.00042734505599477136,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,NG,Natural Gas,8966.970812385283,0.6587963952187629,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,NUC,Nuclear,3409.41459557997,0.25048704767411173,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,OIL,Petroleum,11.804385924783878,0.0008672590842246829,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,OTH,Other,538.126027918952,0.039535702165633915,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,SUN,Solar,231.72522804521395,0.01702467289249758,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,WAT,Hydro,236.34433558099894,0.01736403514284637,0.0,ISNE
2025-09-30 22:00:00+00:00,Vermont,WND,Wind,210.93924413418148,0.01549754276592803,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,COL,Coal,7.531805717439356,0.0005456518369245077,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,NG,Natural Gas,9299.0412225949,0.6736815997519764,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,NUC,Nuclear,3406.0023696079456,0.24675244148194078,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,OIL,Petroleum,10.784176368151806,0.0007812742210509998,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,OTH,Other,541.2629472396193,0.03921252518989304,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,SUN,Solar,56.74530898479879,0.004110990544101689,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,WAT,Hydro,267.55028037176623,0.019383041388931946,0.0,ISNE
2025-09-30 23:00:00+00:00,Vermont,WND,Wind,214.39969684301806,0.015532475585180592,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,COL,Coal,5.823411409024098,0.0004177674018553788,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,NG,Natural Gas,9498.926030552117,0.6814462124470112,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,NUC,Nuclear,3401.814285303886,0.2440437427044296,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,OIL,Petroleum,12.331930042639268,0.0008846839098113905,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,OTH,Other,542.8618370853494,0.03894452294648892,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,SUN,Solar,6.422880230541285,0.00046077286969343253,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,WAT,Hydro,231.22368829948627,0.01658782330896357,0.0,ISNE
2025-10-01 00:00:00+00:00,Vermont,WND,Wind,239.95880541302242,0.01721447441174664,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,COL,Coal,6.512298159319034,0.0004734288081429756,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,NG,Natural Gas,9324.497018407079,0.6778690720172429,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,NUC,Nuclear,3393.2500935399175,0.246681326348182,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,OIL,Petroleum,11.56789804615881,0.000840959067096075,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,OTH,Other,531.6091813212538,0.03864674112788185,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,SUN,Solar,4.627159218463524,0.00033638362683843,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,WAT,Hydro,197.93958878982855,0.014389744036977285,0.0,ISNE
2025-10-01 01:00:00+00:00,Vermont,WND,Wind,285.59854953960973,0.020762344967638652,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,COL,Coal,8.91674088816143,0.0006608503364617818,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,NG,Natural Gas,9048.005602582345,0.6705788159341182,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,NUC,Nuclear,3388.275799608188,0.2511167735253188,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,OIL,Petroleum,11.06018821704639,0.0008197085904189409,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,OTH,Other,526.5164018673014,0.039021941502036556,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,SUN,Solar,2.057709435729561,0.00015250392379887273,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,WAT,Hydro,196.76846479163925,0.014583187713267203,0.0,ISNE
2025-10-01 02:00:00+00:00,Vermont,WND,Wind,311.22855215409606,0.023066218474579497,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,COL,Coal,7.549315974736591,0.0005913581076540555,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,NG,Natural Gas,8350.143981829387,0.6540891069148579,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,NUC,Nuclear,3377.375234197783,0.26455883341173314,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,OIL,Petroleum,11.066610917511595,0.0008668772259928769,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,OTH,Other,523.2190696581645,0.040985148847523696,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,SUN,Solar,2.058904356746343,0.00016127948390565154,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,WAT,Hydro,176.03632250181235,0.013789395873933206,0.0,ISNE
2025-10-01 03:00:00+00:00,Vermont,WND,Wind,318.61544920649663,0.024958000134399576,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,COL,Coal,8.5837498819128,0.0007249791568492406,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,NG,Natural Gas,7434.900797717591,0.6279479464965382,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,NUC,Nuclear,3367.4909161732107,0.2844165730235256,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,OIL,Petroleum,11.073037347667512,0.0009352231123355203,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,OTH,Other,519.9177303474582,0.0439119875303585,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,SUN,Solar,2.060099971659072,0.00017399499764381775,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,WAT,Hydro,175.88103508039327,0.01485482292384094,0.0,ISNE
2025-10-01 04:00:00+00:00,Vermont,WND,Wind,320.0880330965283,0.027034472758908183,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,COL,Coal,9.619382644063247,0.0008354156565844928,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,NG,Natural Gas,7052.9828870341935,0.6125312348487674,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,NUC,Nuclear,3417.1139096133957,0.29676649386491627,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,OTH,Other,532.8450886050748,0.046276060120091,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,SUN,Solar,1.8036342457618586,0.00015664043560959236,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,WAT,Hydro,177.01381811977097,0.015373139894827137,0.0,ISNE
2025-10-01 05:00:00+00:00,Vermont,WND,Wind,323.10819202648156,0.028061015179204122,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,COL,Coal,6.187479854353189,0.000554195723456334,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,NG,Natural Gas,6748.993651135741,0.6044889853599963,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,NUC,Nuclear,3416.0045029241564,0.3059622223248511,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,OTH,Other,535.4748190621489,0.04796102156745024,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,SUN,Solar,1.0312466423921982,9.2365953909389e-05,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,WAT,Hydro,177.8900458126542,0.015933127049369604,0.0,ISNE
2025-10-01 06:00:00+00:00,Vermont,WND,Wind,279.2100284276877,0.025008082020967076,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,COL,Coal,4.127381967607182,0.00037767024666587987,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,NG,Natural Gas,6534.419538841095,0.5979228136433378,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,NUC,Nuclear,3418.504114670648,0.31280538180101497,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,OIL,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,OTH,Other,535.2698489240564,0.0489791101144813,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,PET,Petroleum,0.0,0.0,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,SUN,Solar,1.0318454919017954,9.441756166646997e-05,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,WAT,Hydro,177.9933473530597,0.016287029387466068,0.0,ISNE
2025-10-01 07:00:00+00:00,Vermont,WND,Wind,257.1874888565225,0.02353357724536764,0.0,ISNE
2025-10-01 08:00:00+00:00,Vermont,COL,Coal,1.7207411486099422,0.00015987721429941806,0.0,ISNE
2025-10-01 08:00:00+00:00,Vermont,NG,Natural Gas,6391.6069594542,0.5938559186544734,0.0,ISNE
2025-10-01 08:00:00+00:00,Vermont,NUC,Nuclear,3428.748812720171,0.31857133721302044,0.0,ISNE
