timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-02 21:00:00+00:00,Wyoming,NG,Natural Gas,454.4504925875896,0.10488276804006375,35703.6822325178,WACM
2025-10-02 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,SUN,Solar,551.8503539940453,0.12736171181424996,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,WAT,Hydro,559.7409756776063,0.12918279080355113,0.0,WACM
2025-10-02 21:00:00+00:00,Wyoming,WND,Wind,262.8563348336248,0.060664693831094935,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,COL,Coal,2547.0567313726474,0.5695776822141361,953783.6413062252,WACM
2025-10-02 22:00:00+00:00,Wyoming,NG,Natural Gas,473.6130075468837,0.10591024368728637,37209.1759134398,WACM
2025-10-02 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,SUN,Solar,580.6135516777257,0.12983790936156137,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,WAT,Hydro,622.7727522454077,0.13926563016870658,0.0,WACM
2025-10-02 22:00:00+00:00,Wyoming,WND,Wind,247.77775772234153,0.055408534568309624,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,COL,Coal,2553.08483734373,0.5665135105568317,956040.9561090174,WACM
2025-10-02 23:00:00+00:00,Wyoming,NG,Natural Gas,515.9415433581565,0.1144841921015206,40534.69677131884,WACM
2025-10-02 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,SUN,Solar,447.65878773932747,0.09933267695000546,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,WAT,Hydro,738.0453802266225,0.1637676403019363,0.0,WACM
2025-10-02 23:00:00+00:00,Wyoming,WND,Wind,251.93132217488582,0.05590198008970572,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,COL,Coal,2631.080690002363,0.5706725114936384,985247.6743729818,WACM
2025-10-03 00:00:00+00:00,Wyoming,NG,Natural Gas,617.9034463546534,0.13402116967817812,48545.284159356685,WACM
2025-10-03 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,SUN,Solar,272.597212472376,0.0591254143055704,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,WAT,Hydro,856.2411538237199,0.18571581310809365,0.0,WACM
2025-10-03 00:00:00+00:00,Wyoming,WND,Wind,232.6688685116844,0.05046509141451941,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,COL,Coal,2783.722762396511,0.6015229777943447,1042406.7905526041,WACM
2025-10-03 01:00:00+00:00,Wyoming,NG,Natural Gas,692.2341748912711,0.14958197987113261,54385.04174586967,WACM
2025-10-03 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,SUN,Solar,66.78371712194179,0.014431013365993927,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,WAT,Hydro,851.4307847096268,0.183982107673465,0.0,WACM
2025-10-03 01:00:00+00:00,Wyoming,WND,Wind,233.61979273653435,0.050481921295063625,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,COL,Coal,2842.4416470841684,0.6097896183528914,1064394.9586844747,WACM
2025-10-03 02:00:00+00:00,Wyoming,NG,Natural Gas,655.4173700800874,0.14060682947457448,51492.54735707377,WACM
2025-10-03 02:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,WAT,Hydro,873.7255617684172,0.18744053282588008,0.0,WACM
2025-10-03 02:00:00+00:00,Wyoming,WND,Wind,289.7634688775123,0.062163019346653976,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,COL,Coal,2768.847233984918,0.6130140722155558,1036836.4255583715,WACM
2025-10-03 03:00:00+00:00,Wyoming,NG,Natural Gas,565.8903902894704,0.12528635322351916,44458.90367130934,WACM
2025-10-03 03:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,WAT,Hydro,839.3507007906946,0.18582960619613836,0.0,WACM
2025-10-03 03:00:00+00:00,Wyoming,WND,Wind,342.6876503668495,0.07586996836478674,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,COL,Coal,2674.829906928774,0.6113613331832002,1001630.2256174844,WACM
2025-10-03 04:00:00+00:00,Wyoming,NG,Natural Gas,510.3828683264039,0.116653530007882,40097.982167187845,WACM
2025-10-03 04:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,WAT,Hydro,777.1515200626469,0.17762639342416398,0.0,WACM
2025-10-03 04:00:00+00:00,Wyoming,WND,Wind,412.83865217907965,0.09435874338475399,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,COL,Coal,2647.0918346887693,0.625465549348231,991243.2879344635,WACM
2025-10-03 05:00:00+00:00,Wyoming,NG,Natural Gas,446.76447600720394,0.10556331471135942,35099.83407282621,WACM
2025-10-03 05:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,WAT,Hydro,678.7667562711433,0.16038175046554937,0.0,WACM
2025-10-03 05:00:00+00:00,Wyoming,WND,Wind,459.57139593684815,0.10858938547486034,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,COL,Coal,2561.0007364523167,0.6524057461890722,959005.1834004652,WACM
2025-10-03 06:00:00+00:00,Wyoming,NG,Natural Gas,342.53384850049736,0.08725926855278841,26911.005445518418,WACM
2025-10-03 06:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,WAT,Hydro,536.5789043009229,0.13669155009096043,0.0,WACM
2025-10-03 06:00:00+00:00,Wyoming,WND,Wind,485.35888957187655,0.12364343516717897,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,COL,Coal,2418.060086804353,0.6553012610929473,905478.9106509612,WACM
2025-10-03 07:00:00+00:00,Wyoming,NG,Natural Gas,310.72109047419747,0.08420631213718556,24411.65156201025,WACM
2025-10-03 07:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,WAT,Hydro,471.7445398958497,0.12784413158070326,0.0,WACM
2025-10-03 07:00:00+00:00,Wyoming,WND,Wind,489.47189212575637,0.13264829518916393,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,COL,Coal,2354.4309512189157,0.6561921097770155,881652.0253349282,WACM
2025-10-03 08:00:00+00:00,Wyoming,NG,Natural Gas,284.0875489028261,0.07917667238421956,22319.200303840433,WACM
2025-10-03 08:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,WAT,Hydro,443.3636703414123,0.12356775300171527,0.0,WACM
2025-10-03 08:00:00+00:00,Wyoming,WND,Wind,506.13864865182876,0.14106346483704973,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,COL,Coal,2265.960707969036,0.6544859945969004,848523.0142238787,WACM
2025-10-03 09:00:00+00:00,Wyoming,NG,Natural Gas,278.13769280958184,0.08033556092705815,21851.752749602256,WACM
2025-10-03 09:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,WAT,Hydro,419.667934725962,0.12121427555808334,0.0,WACM
2025-10-03 09:00:00+00:00,Wyoming,WND,Wind,498.432591096817,0.1439641689179582,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,COL,Coal,2296.8767072088795,0.657994923857868,860099.9743937871,WACM
2025-10-03 10:00:00+00:00,Wyoming,NG,Natural Gas,297.0459858138988,0.08509588268471517,23337.273606102062,WACM
2025-10-03 10:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,WAT,Hydro,442.492694692121,0.12676254935138184,0.0,WACM
2025-10-03 10:00:00+00:00,Wyoming,WND,Wind,454.3056253624335,0.13014664410603496,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,COL,Coal,2327.5373381489744,0.6587964897618052,871581.30806908,WACM
2025-10-03 11:00:00+00:00,Wyoming,NG,Natural Gas,321.1159981271183,0.09089009611366484,25228.32243316069,WACM
2025-10-03 11:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,WAT,Hydro,476.1375144643478,0.13476807354784787,0.0,WACM
2025-10-03 11:00:00+00:00,Wyoming,WND,Wind,408.2233263547044,0.11554534057668198,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,COL,Coal,2447.7433279387033,0.6640192217846893,916594.2460363783,WACM
2025-10-03 12:00:00+00:00,Wyoming,NG,Natural Gas,348.37717884824644,0.09450710805579657,27370.083856299218,WACM
2025-10-03 12:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,SUN,Solar,0.0,0.0,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,WAT,Hydro,447.52689853457645,0.12140425815924713,0.0,WACM
2025-10-03 12:00:00+00:00,Wyoming,WND,Wind,442.6063169124261,0.12006941200026697,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,COL,Coal,2503.4633193329228,0.656877299425547,937459.4335412085,WACM
2025-10-03 13:00:00+00:00,Wyoming,NG,Natural Gas,382.2719856778384,0.10030336280901049,30033.012892828057,WACM
2025-10-03 13:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,SUN,Solar,1.229961343879789,0.00032272639256438385,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,WAT,Hydro,488.29465352027626,0.12812237784806038,0.0,WACM
2025-10-03 13:00:00+00:00,Wyoming,WND,Wind,435.89830027099725,0.11437423352481764,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,COL,Coal,2526.2085497138864,0.6452443774343511,945976.7266143836,WACM
2025-10-03 14:00:00+00:00,Wyoming,NG,Natural Gas,391.56109542834264,0.10001256439251163,30762.80728883933,WACM
2025-10-03 14:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,SUN,Solar,106.9906259493273,0.02732755371277799,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,WAT,Hydro,497.8138549918125,0.1271516522176153,0.0,WACM
2025-10-03 14:00:00+00:00,Wyoming,WND,Wind,392.54491727615255,0.10026385224274408,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,COL,Coal,2476.400912607044,0.6332536787825429,927325.5089561804,WACM
2025-10-03 15:00:00+00:00,Wyoming,NG,Natural Gas,345.0238808726597,0.08822789586215568,27106.633629477823,WACM
2025-10-03 15:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,SUN,Solar,342.0728569450247,0.08747327380203747,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,WAT,Hydro,481.5087375257788,0.12312916614262355,0.0,WACM
2025-10-03 15:00:00+00:00,Wyoming,WND,Wind,265.5921534871507,0.06791598541064016,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,COL,Coal,2483.8985984768606,0.6313355415286546,930133.1300202115,WACM
2025-10-03 16:00:00+00:00,Wyoming,NG,Natural Gas,359.97105010593185,0.09149428160739954,28280.95072074505,WACM
2025-10-03 16:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,SUN,Solar,420.949752582893,0.10699331291794263,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,WAT,Hydro,485.86256489707745,0.12349228173239174,0.0,WACM
2025-10-03 16:00:00+00:00,Wyoming,WND,Wind,183.67375302536277,0.04668458221361165,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,COL,Coal,2498.7693374443443,0.63362633252291,935701.7015351761,WACM
2025-10-03 17:00:00+00:00,Wyoming,NG,Natural Gas,336.8077520955088,0.0854061467489558,26461.137462512394,WACM
2025-10-03 17:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,SUN,Solar,457.76352876046525,0.11607755127485817,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,WAT,Hydro,463.41796547447746,0.117511377096191,0.0,WACM
2025-10-03 17:00:00+00:00,Wyoming,WND,Wind,186.8422566369246,0.04737859235708496,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,COL,Coal,2435.7143428638783,0.6201264159208961,912089.8119401257,WACM
2025-10-03 18:00:00+00:00,Wyoming,NG,Natural Gas,365.0253102384559,0.09293447650040679,28678.036213302505,WACM
2025-10-03 18:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,SUN,Solar,496.5327452401892,0.12641592089617623,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,WAT,Hydro,475.3932323240227,0.12103385693723011,0.0,WACM
2025-10-03 18:00:00+00:00,Wyoming,WND,Wind,155.1050308151284,0.039489329745290694,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,COL,Coal,2432.400638700202,0.6184851893513311,910848.9456553218,WACM
2025-10-03 19:00:00+00:00,Wyoming,NG,Natural Gas,371.1149807454082,0.09436320459942509,29156.468219048555,WACM
2025-10-03 19:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,SUN,Solar,519.8067445539989,0.13217097862767155,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,WAT,Hydro,465.4912407495385,0.11836020497437823,0.0,WACM
2025-10-03 19:00:00+00:00,Wyoming,WND,Wind,144.02210511046968,0.03662042244719411,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,COL,Coal,2444.323425309498,0.6187484448867878,915313.6121414127,WACM
2025-10-03 20:00:00+00:00,Wyoming,NG,Natural Gas,396.370130192442,0.10033590445384426,31140.626769427614,WACM
2025-10-03 20:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,SUN,Solar,477.7083280186653,0.12092560338392636,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,WAT,Hydro,485.0803701177188,0.12279173923861658,0.0,WACM
2025-10-03 20:00:00+00:00,Wyoming,WND,Wind,146.94937250779932,0.037198308036825084,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,COL,Coal,2494.5714726080264,0.6111846857693234,934129.7480093759,WACM
2025-10-03 21:00:00+00:00,Wyoming,NG,Natural Gas,439.7993633377689,0.10775343125451482,34552.62337876967,WACM
2025-10-03 21:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,SUN,Solar,458.22671096365303,0.11226823982663135,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,WAT,Hydro,528.7420278787032,0.12954490729593066,0.0,WACM
2025-10-03 21:00:00+00:00,Wyoming,WND,Wind,160.19507536101972,0.03924873585359981,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,COL,Coal,2575.757740261144,0.6124773643320287,964531.1650773506,WACM
2025-10-03 22:00:00+00:00,Wyoming,NG,Natural Gas,450.7883121963948,0.10719084058648286,35415.96480873225,WACM
2025-10-03 22:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,SUN,Solar,419.09801667959107,0.09965535370056662,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,WAT,Hydro,581.9713959636291,0.13838425141655472,0.0,WACM
2025-10-03 22:00:00+00:00,Wyoming,WND,Wind,177.85871282299175,0.04229218996436708,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,COL,Coal,2588.144811408148,0.5993742889647327,969169.6898805817,WACM
2025-10-03 23:00:00+00:00,Wyoming,NG,Natural Gas,462.26521164184635,0.10705346985210466,36317.64183956083,WACM
2025-10-03 23:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,SUN,Solar,372.85791247200996,0.0863481228668942,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,WAT,Hydro,722.6271268067545,0.16734926052332197,0.0,WACM
2025-10-03 23:00:00+00:00,Wyoming,WND,Wind,172.18273823641567,0.039874857792946534,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,COL,Coal,2595.370776408964,0.6027147256758297,971875.5609848798,WACM
2025-10-04 00:00:00+00:00,Wyoming,NG,Natural Gas,454.0916507929764,0.10545226417246492,35675.49000120638,WACM
2025-10-04 00:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,SUN,Solar,250.74503810688418,0.058229725105509285,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,WAT,Hydro,824.6834847824849,0.19151363066043114,0.0,WACM
2025-10-04 00:00:00+00:00,Wyoming,WND,Wind,181.24372000282128,0.04208965438576479,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,COL,Coal,2644.8292845160368,0.6236465751838343,990396.0420463738,WACM
2025-10-04 01:00:00+00:00,Wyoming,NG,Natural Gas,493.55740988554766,0.11638005905853743,38776.098196574734,WACM
2025-10-04 01:00:00+00:00,Wyoming,NUC,Nuclear,0.0,0.0,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,OIL,Petroleum,0.0,0.0,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,OTH,Other,0.0,0.0,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,PET,Petroleum,0.0,0.0,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,SUN,Solar,65.31655275102273,0.015401540154015403,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,WAT,Hydro,850.8340424146381,0.2006253256904638,0.0,WACM
2025-10-04 01:00:00+00:00,Wyoming,WND,Wind,186.3731711955874,0.04394649991314921,0.0,WACM
2025-10-04 02:00:00+00:00,Wyoming,COL,Coal,2649.834862065422,0.6332805257290385,992270.4557267162,WACM
2025-10-04 02:00:00+00:00,Wyoming,NG,Natural Gas,476.54308044741816,0.11388839992958989,37439.37566779177,WACM
