timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-10-03 09:00:00+00:00,New Mexico,WND,Wind,652.3030806360421,0.5188859214040442,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,COL,Coal,260.8169260204363,0.2258667220261574,153304.26337307482,PNM
2025-10-03 10:00:00+00:00,New Mexico,NG,Natural Gas,326.7403218436164,0.28295619680298945,58194.45211698676,PNM
2025-10-03 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,WAT,Hydro,1.9177715148561492,0.001660784720780569,0.0,PNM
2025-10-03 10:00:00+00:00,New Mexico,WND,Wind,565.26315400385,0.4895162964500727,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,COL,Coal,260.9522870920423,0.23886817284492212,153383.82657354872,PNM
2025-10-03 11:00:00+00:00,New Mexico,NG,Natural Gas,328.5267085428742,0.3007238429480149,58512.618527075974,PNM
2025-10-03 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,WAT,Hydro,1.917004863853387,0.0017547707830664618,0.0,PNM
2025-10-03 11:00:00+00:00,New Mexico,WND,Wind,501.057146289679,0.45865321342399645,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,COL,Coal,260.12937899878875,0.25625294950448324,152900.13358251142,PNM
2025-10-03 12:00:00+00:00,New Mexico,NG,Natural Gas,326.958197360356,0.3220858895705521,58233.25708068032,PNM
2025-10-03 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,WAT,Hydro,1.9162385193280937,0.0018876828692779611,0.0,PNM
2025-10-03 12:00:00+00:00,New Mexico,WND,Wind,426.12354073558487,0.41977347805568666,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,COL,Coal,273.43369668526907,0.292146328984395,160720.21126584176,PNM
2025-10-03 13:00:00+00:00,New Mexico,NG,Natural Gas,302.1657839026353,0.32284471731900743,53817.57642734362,PNM
2025-10-03 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,WAT,Hydro,1.9154724811577517,0.0020465592223074956,0.0,PNM
2025-10-03 13:00:00+00:00,New Mexico,WND,Wind,358.4327880366443,0.3829623944742901,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,COL,Coal,276.4357869186219,0.2707454289732771,162484.7947184034,PNM
2025-10-03 14:00:00+00:00,New Mexico,NG,Natural Gas,278.35049366784176,0.27262072198781057,49575.92740343111,PNM
2025-10-03 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,SUN,Solar,170.40890068057038,0.16690107829348338,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,WAT,Hydro,1.914706749219892,0.001875293014533521,0.0,PNM
2025-10-03 14:00:00+00:00,New Mexico,WND,Wind,293.9074860052534,0.2878574777308955,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,COL,Coal,278.4784625535498,0.1938707528314457,163685.44871084488,PNM
2025-10-03 15:00:00+00:00,New Mexico,NG,Natural Gas,211.72975890025046,0.14740173217854763,37710.3665887893,PNM
2025-10-03 15:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,SUN,Solar,754.3321240819092,0.5251499000666222,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,WAT,Hydro,1.9139413233920946,0.0013324450366422385,0.0,PNM
2025-10-03 15:00:00+00:00,New Mexico,WND,Wind,189.95867634666538,0.13224516988674218,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,COL,Coal,238.42958436766656,0.14882818331094194,140145.3209174372,PNM
2025-10-03 16:00:00+00:00,New Mexico,NG,Natural Gas,134.8789223504152,0.08419167039856697,24022.762002630265,PNM
2025-10-03 16:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,SUN,Solar,1086.6840836175295,0.6783101955515749,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,WAT,Hydro,1.9131762035519886,0.001194208090759815,0.0,PNM
2025-10-03 16:00:00+00:00,New Mexico,WND,Wind,140.14015691018315,0.08747574264815644,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,COL,Coal,189.08967614445078,0.11945031712473572,111144.0655140109,PNM
2025-10-03 17:00:00+00:00,New Mexico,NG,Natural Gas,135.78120865998488,0.08577469042585321,24183.46471952113,PNM
2025-10-03 17:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,SUN,Solar,1117.3263543605094,0.7058290546662639,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,WAT,Hydro,2.6295656606687214,0.0016611295681063123,0.0,PNM
2025-10-03 17:00:00+00:00,New Mexico,WND,Wind,138.17172289695645,0.08728480821504077,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,COL,Coal,183.75705646934688,0.11205012385254262,108009.63193405025,PNM
2025-10-03 18:00:00+00:00,New Mexico,NG,Natural Gas,141.22291335940702,0.08611394433921025,25152.665648804876,PNM
2025-10-03 18:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,SUN,Solar,1177.5744789088965,0.7180533294477633,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,WAT,Hydro,2.389558601682014,0.0014570887367040654,0.0,PNM
2025-10-03 18:00:00+00:00,New Mexico,WND,Wind,135.0100609950338,0.0823255136237797,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,COL,Coal,186.31106117664714,0.10764559757107368,109510.83745885332,PNM
2025-10-03 19:00:00+00:00,New Mexico,NG,Natural Gas,203.74786562010257,0.11772012144631519,36288.74251841581,PNM
2025-10-03 19:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,SUN,Solar,1165.399573693412,0.6733370135247032,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,WAT,Hydro,2.3886033484185534,0.001380071763731714,0.0,PNM
2025-10-03 19:00:00+00:00,New Mexico,WND,Wind,172.93488242550325,0.09991719569417609,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,COL,Coal,184.08769757889448,0.10318522483940042,108203.97780152695,PNM
2025-10-03 20:00:00+00:00,New Mexico,NG,Natural Gas,233.75078590108652,0.13102248394004282,41632.44634355056,PNM
2025-10-03 20:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,SUN,Solar,1098.318299433093,0.6156316916488223,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,WAT,Hydro,2.387648477028463,0.0013383297644539614,0.0,PNM
2025-10-03 20:00:00+00:00,New Mexico,WND,Wind,265.5065106455651,0.1488222698072805,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,COL,Coal,182.82075943170588,0.09981756580661974,107459.29062819995,PNM
2025-10-03 21:00:00+00:00,New Mexico,NG,Natural Gas,242.48810911568302,0.13239510033880636,43188.61711112981,PNM
2025-10-03 21:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,SUN,Solar,1022.459704184632,0.5582486317435497,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,WAT,Hydro,2.386693987359085,0.0013031013812874641,0.0,PNM
2025-10-03 21:00:00+00:00,New Mexico,WND,Wind,381.39369917998175,0.20823560072973676,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,COL,Coal,182.98624873907494,0.09486703772418056,107556.56275217379,PNM
2025-10-03 22:00:00+00:00,New Mexico,NG,Natural Gas,274.3600861146495,0.14223871366728508,48865.21138291909,PNM
2025-10-03 22:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,SUN,Solar,991.5134938195508,0.5140383426097711,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,WAT,Hydro,2.3857398792578217,0.0012368583797155222,0.0,PNM
2025-10-03 22:00:00+00:00,New Mexico,WND,Wind,477.62512382741596,0.2476190476190476,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,COL,Coal,200.08355820080237,0.1183857767743756,117606.10390996755,PNM
2025-10-03 23:00:00+00:00,New Mexico,NG,Natural Gas,334.34701859061374,0.19782700719627486,59549.251387287535,PNM
2025-10-03 23:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,SUN,Solar,650.0927051911648,0.38464794694511073,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,WAT,Hydro,2.3847861525721377,0.0014110342881332014,0.0,PNM
2025-10-03 23:00:00+00:00,New Mexico,WND,Wind,503.1898781927211,0.2977282347961055,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,COL,Coal,215.73686904703496,0.12798755480130108,126806.88441622742,PNM
2025-10-04 00:00:00+00:00,New Mexico,NG,Natural Gas,426.2293059183409,0.25286380992787444,75914.04940218275,PNM
2025-10-04 00:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,SUN,Solar,484.15644313207514,0.28722952906236743,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,WAT,Hydro,2.383832807149558,0.0014142271248762553,0.0,PNM
2025-10-04 00:00:00+00:00,New Mexico,WND,Wind,557.1017270308516,0.33050487908358084,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,COL,Coal,256.63615907361674,0.1610106144416206,150846.87148944204,PNM
2025-10-04 01:00:00+00:00,New Mexico,NG,Natural Gas,502.3110708701802,0.31514426670653317,89464.6776273234,PNM
2025-10-04 01:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,SUN,Solar,199.68533082979647,0.12528031095828973,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,WAT,Hydro,2.3828798428376667,0.0014949917775452237,0.0,PNM
2025-10-04 01:00:00+00:00,New Mexico,WND,Wind,632.8928862576843,0.3970698161160114,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,COL,Coal,308.45958010319254,0.20575150937400702,181307.89833932265,PNM
2025-10-04 02:00:00+00:00,New Mexico,NG,Natural Gas,511.1615898852904,0.3409596441054973,91041.00926012943,PNM
2025-10-04 02:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,SUN,Solar,4.2874690670714015,0.002859866539561487,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,WAT,Hydro,2.381927259484112,0.0015888147442008264,0.0,PNM
2025-10-04 02:00:00+00:00,New Mexico,WND,Wind,672.8944508042616,0.4488401652367334,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,COL,Coal,299.76475966831805,0.1995561895704549,176197.21375965257,PNM
2025-10-04 03:00:00+00:00,New Mexico,NG,Natural Gas,507.6238821388833,0.3379299413536218,90410.92184731628,PNM
2025-10-04 03:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,WAT,Hydro,2.380975056936601,0.001585037248375337,0.0,PNM
2025-10-04 03:00:00+00:00,New Mexico,WND,Wind,692.3875465571635,0.46092883182754796,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,COL,Coal,269.6566325303608,0.22861178369652946,158500.10980687555,PNM
2025-10-04 04:00:00+00:00,New Mexico,NG,Natural Gas,410.078003397892,0.3476594027441485,73037.40352067722,PNM
2025-10-04 04:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,WAT,Hydro,2.380023235042902,0.0020177562550443904,0.0,PNM
2025-10-04 04:00:00+00:00,New Mexico,WND,Wind,497.42485612396655,0.42171105730427766,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,COL,Coal,263.36324755714844,0.271523178807947,154800.95284585108,PNM
2025-10-04 05:00:00+00:00,New Mexico,NG,Natural Gas,379.2240439079446,0.3909737552121658,67542.12440108154,PNM
2025-10-04 05:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,WAT,Hydro,2.3790717936508443,0.0024527839097375523,0.0,PNM
2025-10-04 05:00:00+00:00,New Mexico,WND,Wind,324.98120701270534,0.33505028207014964,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,COL,Coal,275.6241929093041,0.32167638079378297,162007.7519756072,PNM
2025-10-04 06:00:00+00:00,New Mexico,NG,Natural Gas,344.58969415494533,0.402164862614488,61373.53462639022,PNM
2025-10-04 06:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,WAT,Hydro,2.3781207326083185,0.002775464890369137,0.0,PNM
2025-10-04 06:00:00+00:00,New Mexico,WND,Wind,234.24489216191935,0.27338329170136,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,COL,Coal,272.66140493724765,0.3286532951289398,160266.26980066916,PNM
2025-10-04 07:00:00+00:00,New Mexico,NG,Natural Gas,327.09859912262664,0.394269340974212,58258.26349429189,PNM
2025-10-04 07:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,WAT,Hydro,2.377170051763275,0.0028653295128939827,0.0,PNM
2025-10-04 07:00:00+00:00,New Mexico,WND,Wind,227.4951739537454,0.27421203438395414,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,COL,Coal,277.0672229623704,0.3663210807414389,162855.94332072415,PNM
2025-10-04 08:00:00+00:00,New Mexico,NG,Natural Gas,279.9186866635269,0.37009110901665093,49855.23217880337,PNM
2025-10-04 08:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,WAT,Hydro,2.3762197509637257,0.0031416902293433867,0.0,PNM
2025-10-04 08:00:00+00:00,New Mexico,WND,Wind,196.98861735489285,0.26044612001256673,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,COL,Coal,254.39139879918426,0.37046004842615016,149527.43518761997,PNM
2025-10-04 09:00:00+00:00,New Mexico,NG,Natural Gas,281.23194787883676,0.4095468695952958,50089.132043014266,PNM
2025-10-04 09:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,WAT,Hydro,2.375269830057743,0.0034590107229332413,0.0,PNM
2025-10-04 09:00:00+00:00,New Mexico,WND,Wind,148.69189136161472,0.21653407125562094,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,COL,Coal,238.38175700490342,0.34909596662030595,140117.2087134888,PNM
2025-10-04 10:00:00+00:00,New Mexico,NG,Natural Gas,295.60287596723583,0.4328929068150209,52648.68233603647,PNM
2025-10-04 10:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,WAT,Hydro,2.3743202888934603,0.003477051460361613,0.0,PNM
2025-10-04 10:00:00+00:00,New Mexico,WND,Wind,146.4955618247265,0.21453407510431155,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,COL,Coal,227.60629110989893,0.336373202385128,133783.5520496344,PNM
2025-10-04 11:00:00+00:00,New Mexico,NG,Natural Gas,286.22855795468,0.4230094703612768,50979.05889429858,PNM
2025-10-04 11:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,WAT,Hydro,2.3733711273190714,0.0035075412136092604,0.0,PNM
2025-10-04 11:00:00+00:00,New Mexico,WND,Wind,160.4398882067692,0.23710978603998598,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,COL,Coal,226.0918494959238,0.3235993208828523,132893.38606388165,PNM
2025-10-04 12:00:00+00:00,New Mexico,NG,Natural Gas,285.87689259453117,0.40916808149405776,50916.425140230785,PNM
2025-10-04 12:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,WAT,Hydro,2.372422345182831,0.003395585738539898,0.0,PNM
2025-10-04 12:00:00+00:00,New Mexico,WND,Wind,184.33721622070598,0.2638370118845501,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,COL,Coal,226.71290888704002,0.2936117936117936,133258.43542597152,PNM
2025-10-04 13:00:00+00:00,New Mexico,NG,Natural Gas,287.1854944165329,0.37192874692874694,51149.49513796167,PNM
2025-10-04 13:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,SUN,Solar,0.0,0.0,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,WAT,Hydro,2.371473942333054,0.003071253071253071,0.0,PNM
2025-10-04 13:00:00+00:00,New Mexico,WND,Wind,255.88203837773656,0.3313882063882064,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,COL,Coal,224.72585708499753,0.22533872117898737,132090.47628526605,PNM
2025-10-04 14:00:00+00:00,New Mexico,NG,Natural Gas,266.2100606608146,0.26693605894937006,47413.64194285341,PNM
2025-10-04 14:00:00+00:00,New Mexico,NUC,Nuclear,0.0,0.0,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,OIL,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,OTH,Other,0.0,0.0,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,PET,Petroleum,0.0,0.0,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,SUN,Solar,160.72165728230837,0.16115997147611125,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,WAT,Hydro,2.3705259186181173,0.0023769907297361537,0.0,PNM
2025-10-04 14:00:00+00:00,New Mexico,WND,Wind,343.2521530159034,0.3441882576657951,0.0,PNM
