timestamp_utc,state,fueltype,fuel_name,forecast_mwh,share,emissions_kg_co2,respondent
2025-09-30 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,OTH,Other,72.04296167025959,0.016593631317557696,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,WAT,Hydro,21.308481620781002,0.004907975460122699,0.0,FPC
2025-09-30 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,COL,Coal,246.18186614565948,0.05824776316579596,233642.5276251448,FPC
2025-09-30 08:00:00+00:00,Florida,NG,Natural Gas,3886.374140503591,0.9195340178946737,754108.0476390856,FPC
2025-09-30 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,OTH,Other,72.33178541393087,0.01711403350747613,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,WAT,Hydro,21.572637755032016,0.005104185432054285,0.0,FPC
2025-09-30 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,COL,Coal,246.0476430841792,0.05790605951954105,233515.1412508321,FPC
2025-09-30 09:00:00+00:00,Florida,NG,Natural Gas,3909.8468608980306,0.9201625433249672,758662.6702022995,FPC
2025-09-30 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,OTH,Other,71.60519643935865,0.01685191825026891,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,WAT,Hydro,21.58312658633151,0.005079478905222899,0.0,FPC
2025-09-30 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,COL,Coal,245.40514611545234,0.05587044534412955,232905.37003528685,FPC
2025-09-30 10:00:00+00:00,Florida,NG,Natural Gas,4053.5036350084447,0.9228455754771543,786537.6831418658,FPC
2025-09-30 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,OTH,Other,72.1480967875657,0.01642567958357432,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,WAT,Hydro,21.339577923082814,0.004858299595141701,0.0,FPC
2025-09-30 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,COL,Coal,263.5702585189394,0.05675350262697023,250145.2376298985,FPC
2025-09-30 11:00:00+00:00,Florida,NG,Natural Gas,4286.257318865375,0.9229422066549913,831700.9689626722,FPC
2025-09-30 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,OTH,Other,72.43734202304506,0.015597635726795097,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,WAT,Hydro,21.8582856630943,0.004706654991243433,0.0,FPC
2025-09-30 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,COL,Coal,321.93074811781423,0.06552116758099574,305533.1202420741,FPC
2025-09-30 12:00:00+00:00,Florida,NG,Natural Gas,4437.100808773887,0.9030638650243247,860970.4848562796,FPC
2025-09-30 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,OTH,Other,71.70969270870744,0.01459476244695166,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,SUN,Solar,62.04668447136389,0.012628092329986544,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,WAT,Hydro,20.59746492696916,0.004192112617741435,0.0,FPC
2025-09-30 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,COL,Coal,326.15788731155385,0.061401408113415386,309544.9489819873,FPC
2025-09-30 13:00:00+00:00,Florida,NG,Natural Gas,4217.409748801582,0.7939556492169164,818341.8571611579,FPC
2025-09-30 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,OTH,Other,68.94601206039867,0.012979548828966904,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,SUN,Solar,681.0644807589935,0.12821495282341105,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,WAT,Hydro,18.317759661803336,0.0034484410172900995,0.0,FPC
2025-09-30 13:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,COL,Coal,365.51517067150843,0.06374289772727273,346897.5586954829,FPC
2025-09-30 14:00:00+00:00,Florida,NG,Natural Gas,3921.9065109377448,0.6839488636363636,761002.7123129856,FPC
2025-09-30 14:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,OTH,Other,68.2159232172453,0.01189630681818182,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,SUN,Solar,1361.5185570486758,0.23743785511363638,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,WAT,Hydro,17.053980804311326,0.002974076704545455,0.0,FPC
2025-09-30 14:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,COL,Coal,370.2767819239442,0.05947316753926701,351416.63601829915,FPC
2025-09-30 15:00:00+00:00,Florida,NG,Natural Gas,4154.026730910164,0.6672120418848166,806043.0814520911,FPC
2025-09-30 15:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,OIL,Petroleum,5.857198063446161,0.0009407722513089005,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,OTH,Other,69.26773361988502,0.011125654450261778,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,SUN,Solar,1609.456163520858,0.2585078534031413,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,WAT,Hydro,17.062272619604034,0.0027405104712041888,0.0,FPC
2025-09-30 15:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,COL,Coal,426.76421166149754,0.06352637766905601,405026.8635690193,FPC
2025-09-30 16:00:00+00:00,Florida,NG,Natural Gas,4599.11688638907,0.6846057571964956,892407.9181963173,FPC
2025-09-30 16:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,OTH,Other,69.55619688572467,0.010353851405165548,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,SUN,Solar,1605.3977896591618,0.23897295862252058,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,WAT,Hydro,17.070568466459903,0.002541055106762241,0.0,FPC
2025-09-30 16:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,COL,Coal,594.9563988286944,0.08209348950089691,564652.1371596192,FPC
2025-09-30 17:00:00+00:00,Florida,NG,Natural Gas,4977.852851896634,0.68685589673244,965897.4560519301,FPC
2025-09-30 17:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,OTH,Other,69.84492428408838,0.009637367662059021,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,SUN,Solar,1587.3151223248842,0.2190214906264289,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,WAT,Hydro,17.333776829627773,0.002391755478175232,0.0,FPC
2025-09-30 17:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,COL,Coal,839.5667326689219,0.10821827744904668,796803.1788933194,FPC
2025-09-30 18:00:00+00:00,Florida,NG,Natural Gas,5314.875670966079,0.6850756081525312,1031293.0178043422,FPC
2025-09-30 18:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,OTH,Other,69.8788835817997,0.00900723208415516,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,SUN,Solar,1516.9328450530825,0.1955292570677186,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,WAT,Hydro,16.83213984087146,0.002169625246548323,0.0,FPC
2025-09-30 18:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,COL,Coal,992.3033217921661,0.12168716167589724,941760.0894176862,FPC
2025-09-30 19:00:00+00:00,Florida,NG,Natural Gas,5635.384717177109,0.6910729372007884,1093484.2640278842,FPC
2025-09-30 19:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,OTH,Other,70.93348507539784,0.008698645139084454,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,SUN,Solar,1438.8270587775842,0.1764448199255296,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,WAT,Hydro,17.095480216013147,0.0020964360587002098,0.0,FPC
2025-09-30 19:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,COL,Coal,1098.4719085698273,0.13109310260784793,1042520.9511232576,FPC
2025-09-30 20:00:00+00:00,Florida,NG,Natural Gas,5804.31229029797,0.6926943699731904,1126262.7968590218,FPC
2025-09-30 20:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,OTH,Other,70.9679736422059,0.008469412624908605,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,SUN,Solar,1388.7258151568349,0.1657323909334633,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,WAT,Hydro,16.848511728005718,0.0020107238605898124,0.0,FPC
2025-09-30 20:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,COL,Coal,1175.6273767422542,0.13920643561362125,1115746.4851000018,FPC
2025-09-30 21:00:00+00:00,Florida,NG,Natural Gas,5929.72861304039,0.7021411722010524,1150598.4513446975,FPC
2025-09-30 21:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,OTH,Other,71.513288178977,0.008467912659529425,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,SUN,Solar,1251.737947732737,0.14821871408697757,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,WAT,Hydro,16.601299041548234,0.001965765438819331,0.0,FPC
2025-09-30 21:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,COL,Coal,1181.8206116596557,0.14069296991451954,1121624.2659574344,FPC
2025-09-30 22:00:00+00:00,Florida,NG,Natural Gas,6103.56046056271,0.7266145468925868,1184328.6045449155,FPC
2025-09-30 22:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,OTH,Other,72.82570255632473,0.008669728956894718,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,SUN,Solar,1018.7932494458481,0.12128494509171663,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,WAT,Hydro,22.997590280944653,0.0027378091442825424,0.0,FPC
2025-09-30 22:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,COL,Coal,1145.581189508397,0.14307608799770108,1087230.7083666206,FPC
2025-09-30 23:00:00+00:00,Florida,NG,Natural Gas,6231.286746948822,0.778249624828379,1209112.4820041093,FPC
2025-09-30 23:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,OTH,Other,74.1393762458012,0.009259554902774674,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,SUN,Solar,539.6835284651253,0.06740317379226668,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,WAT,Hydro,16.106140356846467,0.002011558478878636,0.0,FPC
2025-09-30 23:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,COL,Coal,1104.190701587104,0.14771599657827203,1047948.455904341,FPC
2025-10-01 00:00:00+00:00,Florida,NG,Natural Gas,6220.760262520259,0.8321984602224124,1207069.933774335,FPC
2025-10-01 00:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,OTH,Other,73.15231425849241,0.009786142001710863,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,SUN,Solar,61.130780097131776,0.008177929854576561,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,WAT,Hydro,15.85819400009276,0.0021214713430282293,0.0,FPC
2025-10-01 00:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,COL,Coal,1080.4169101158564,0.15118527537062237,1025385.5887949946,FPC
2025-10-01 01:00:00+00:00,Florida,NG,Natural Gas,5977.863339722028,0.8364964549165653,1159938.4642845807,FPC
2025-10-01 01:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,OTH,Other,71.3965698537006,0.009990689679868225,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,SUN,Solar,0.767705052190329,0.00010742677075127123,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,WAT,Hydro,15.865904411933466,0.0022201532621929387,0.0,FPC
2025-10-01 01:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,COL,Coal,1045.098564735005,0.15558774203384662,991866.1926854633,FPC
2025-10-01 02:00:00+00:00,Florida,NG,Natural Gas,5584.697450407806,0.8314148498246684,1083648.9588303748,FPC
2025-10-01 02:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,OTH,Other,71.43128357693934,0.010634243024851348,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,WAT,Hydro,15.873618572653188,0.002363165116633633,0.0,FPC
2025-10-01 02:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,COL,Coal,903.9554266499921,0.15123205485322477,857912.2177017186,FPC
2025-10-01 03:00:00+00:00,Florida,NG,Natural Gas,4985.202752468729,0.8340261409899293,967323.623211957,FPC
2025-10-01 03:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,OTH,Other,71.97831535524165,0.012041997000214272,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,WAT,Hydro,16.137487072527485,0.002699807156631669,0.0,FPC
2025-10-01 03:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,COL,Coal,714.4950663981298,0.13392900033626362,678102.0710525557,FPC
2025-10-01 04:00:00+00:00,Florida,NG,Natural Gas,4532.994524551693,0.8496901570831531,879577.6030007739,FPC
2025-10-01 04:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,OTH,Other,71.50076166609692,0.01340250756593169,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,WAT,Hydro,15.889058148021537,0.0029783350146514865,0.0,FPC
2025-10-01 04:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,COL,Coal,566.6434142187657,0.11470389785643847,537781.2819157094,FPC
2025-10-01 05:00:00+00:00,Florida,NG,Natural Gas,4285.721569532429,0.8675455441947373,831597.0127122226,FPC
2025-10-01 05:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,OTH,Other,71.27912631349179,0.014428816110447917,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,WAT,Hydro,16.40958303619955,0.0033217418383764993,0.0,FPC
2025-10-01 05:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,COL,Coal,454.8177595067963,0.10029415092205002,431651.4965285826,FPC
2025-10-01 06:00:00+00:00,Florida,NG,Natural Gas,3992.289222337434,0.8803597692046612,774659.7013630122,FPC
2025-10-01 06:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,OTH,Other,71.31378293451176,0.01572576083267338,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,WAT,Hydro,16.417561538880406,0.0036203190406154545,0.0,FPC
2025-10-01 06:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,COL,Coal,322.3512994454786,0.074540059347181,305932.25067653693,FPC
2025-10-01 07:00:00+00:00,Florida,NG,Natural Gas,3914.669084746724,0.9052225519287833,759598.369566372,FPC
2025-10-01 07:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,OTH,Other,71.09180728216367,0.016439169139465873,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,WAT,Hydro,16.42554392078872,0.0037982195845697327,0.0,FPC
2025-10-01 07:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,COL,Coal,276.0319523061937,0.06627211639233092,261972.1917452839,FPC
2025-10-01 08:00:00+00:00,Florida,NG,Natural Gas,3800.767402824446,0.9125208063621231,737497.0041620398,FPC
2025-10-01 08:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,OTH,Other,71.63992064504934,0.017199926021823558,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,WAT,Hydro,16.690304092932642,0.0040071512237223345,0.0,FPC
2025-10-01 08:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,COL,Coal,270.00059166647793,0.06554003492142679,256248.0400563523,FPC
2025-10-01 09:00:00+00:00,Florida,NG,Natural Gas,3761.254674204475,0.9130082314791719,729829.9948728523,FPC
2025-10-01 09:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,OTH,Other,71.67475268786617,0.017398353704165627,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,WAT,Hydro,16.698419084986742,0.00405337989523572,0.0,FPC
2025-10-01 09:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,COL,Coal,259.3368748436071,0.06016696481812761,246127.48247271552,FPC
2025-10-01 10:00:00+00:00,Florida,NG,Natural Gas,3964.075937277455,0.9196779964221824,769185.2244997763,FPC
2025-10-01 10:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,OTH,Other,69.91043603316267,0.01621943947525343,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,WAT,Hydro,16.963561684517412,0.003935599284436494,0.0,FPC
2025-10-01 10:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,COL,Coal,265.89168274842746,0.05733614284129977,252348.41950173845,FPC
2025-10-01 11:00:00+00:00,Florida,NG,Natural Gas,4284.353313608849,0.9238660308306533,831331.5177377557,FPC
2025-10-01 11:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,OTH,Other,70.20157581268927,0.01513807252966619,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,SUN,Solar,0.0,0.0,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,WAT,Hydro,16.97180953713367,0.003659753798380837,0.0,FPC
2025-10-01 11:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,COL,Coal,323.6502612291213,0.06668787107718405,307165.0494978733,FPC
2025-10-01 12:00:00+00:00,Florida,NG,Natural Gas,4374.68127340221,0.9013994910941476,848858.6623060257,FPC
2025-10-01 12:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,OIL,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,OTH,Other,71.77935046337429,0.014790076335877861,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,PET,Petroleum,0.0,0.0,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,SUN,Solar,66.63387731187792,0.013729855810008481,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,WAT,Hydro,16.465514084788367,0.0033927056827820186,0.0,FPC
2025-10-01 12:00:00+00:00,Florida,WND,Wind,0.0,0.0,0.0,FPC
2025-10-01 13:00:00+00:00,Florida,COL,Coal,307.84890092055645,0.059099668923259366,292168.53565950494,FPC
2025-10-01 13:00:00+00:00,Florida,NG,Natural Gas,3967.801678670884,0.7617235756287986,769908.163534113,FPC
2025-10-01 13:00:00+00:00,Florida,NUC,Nuclear,0.0,0.0,0.0,FPC
2025-10-01 13:00:00+00:00,Florida,OIL,Petroleum,20.59189972712752,0.003953155111923703,0.0,FPC
2025-10-01 13:00:00+00:00,Florida,OTH,Other,71.29945280517904,0.013687799575035823,0.0,FPC
